lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_8324597,/marimo/milk10k/MILK10k_Training_Input/IL_8324597/ISIC_5010177.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8324597/ISIC_7377119.jpg,1,1,BCC,BCC,0.6864388,0.059652526,0.6864388,0.0036287112,0.12158161,0.0057078875,0.0028707874,0.0030079056,0.007104305,0.011379453,0.09789234,0.00073571823
IL_8337226,/marimo/milk10k/MILK10k_Training_Input/IL_8337226/ISIC_3507270.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8337226/ISIC_1501988.jpg,3,3,BKL,BKL,0.87942773,0.007610707,0.0139350165,0.009772332,0.87942773,0.00051499833,0.0014813766,0.0010058193,0.0113325585,0.06605662,0.0086553,0.00020750733
IL_8357719,/marimo/milk10k/MILK10k_Training_Input/IL_8357719/ISIC_6262662.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8357719/ISIC_1635697.jpg,1,1,BCC,BCC,0.6673108,0.0568567,0.6673108,0.0018354537,0.21335685,0.0065315617,0.0019709468,0.0007722502,0.0050564255,0.012276514,0.033889387,0.00014320288
IL_8374443,/marimo/milk10k/MILK10k_Training_Input/IL_8374443/ISIC_4342648.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8374443/ISIC_4597054.jpg,1,1,BCC,BCC,0.7012582,0.046732146,0.7012582,0.013844747,0.03243166,0.0044469466,0.017083937,0.0020013377,0.018174136,0.01335535,0.15017788,0.0004936737
IL_8384410,/marimo/milk10k/MILK10k_Training_Input/IL_8384410/ISIC_4177510.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8384410/ISIC_0984507.jpg,9,0,SCCKA,AKIEC,0.49491575,0.49491575,0.26816425,0.00037959695,0.05414555,0.0005364316,0.00028417513,0.00028504615,0.004732762,0.0018916512,0.17461264,5.21273e-05
IL_8401238,/marimo/milk10k/MILK10k_Training_Input/IL_8401238/ISIC_6362619.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8401238/ISIC_9931617.jpg,9,9,SCCKA,SCCKA,0.65788084,0.07050109,0.15660152,0.0015017628,0.07896211,0.00084943767,0.0014145114,0.0015441781,0.004484197,0.025884813,0.65788084,0.0003756101
IL_8429143,/marimo/milk10k/MILK10k_Training_Input/IL_8429143/ISIC_2701980.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8429143/ISIC_2119364.jpg,8,8,NV,NV,0.6778877,0.0015544589,0.18255141,0.04743744,0.030028587,0.0038358883,0.015031444,0.000239488,0.038421445,0.6778877,0.00060951035,0.002402618
IL_8444340,/marimo/milk10k/MILK10k_Training_Input/IL_8444340/ISIC_8820732.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8444340/ISIC_0637655.jpg,1,1,BCC,BCC,0.73699313,0.026582897,0.73699313,0.007711334,0.068388805,0.01752393,0.044207938,0.0010542657,0.0039190077,0.008166161,0.08511904,0.00033356133
IL_8445981,/marimo/milk10k/MILK10k_Training_Input/IL_8445981/ISIC_7420218.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8445981/ISIC_4599594.jpg,1,1,BCC,BCC,0.7352802,0.020912312,0.7352802,0.0015543511,0.15578093,0.009983497,0.0022708923,0.00032890178,0.0012809611,0.0065382514,0.0659563,0.00011343084
IL_8455587,/marimo/milk10k/MILK10k_Training_Input/IL_8455587/ISIC_4872000.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8455587/ISIC_6522135.jpg,1,1,BCC,BCC,0.76940656,0.0114049325,0.76940656,0.009202984,0.124273986,0.0035766908,0.013980013,0.0011236111,0.005816182,0.055736445,0.005131975,0.00034663666
IL_8462731,/marimo/milk10k/MILK10k_Training_Input/IL_8462731/ISIC_0553752.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8462731/ISIC_3428486.jpg,0,1,AKIEC,BCC,0.43786412,0.18640403,0.43786412,0.0009889432,0.27334026,0.006777053,0.001500679,0.0005321492,0.0053456915,0.011911997,0.07517665,0.00015847932
IL_8466700,/marimo/milk10k/MILK10k_Training_Input/IL_8466700/ISIC_5922496.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8466700/ISIC_7771236.jpg,8,8,NV,NV,0.7123019,0.003482026,0.03996605,0.0074252835,0.046774548,0.0008732088,0.0017107663,0.0005565649,0.1844333,0.7123019,0.0018805809,0.0005957413
IL_8482465,/marimo/milk10k/MILK10k_Training_Input/IL_8482465/ISIC_7932712.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8482465/ISIC_7583370.jpg,1,1,BCC,BCC,0.844524,0.015107268,0.844524,0.002105214,0.10572897,0.0052935015,0.00324971,0.00026324549,0.00111445,0.004529918,0.018024312,5.9550726e-05
IL_8500877,/marimo/milk10k/MILK10k_Training_Input/IL_8500877/ISIC_6158597.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8500877/ISIC_8946169.jpg,9,0,SCCKA,AKIEC,0.45777506,0.45777506,0.05809253,0.00041637564,0.19296949,0.0005472132,0.00056470855,0.0003116024,0.009211429,0.0073606763,0.27271938,3.156264e-05
IL_8504644,/marimo/milk10k/MILK10k_Training_Input/IL_8504644/ISIC_6363473.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8504644/ISIC_7105876.jpg,1,1,BCC,BCC,0.6796436,0.057022154,0.6796436,0.0012956666,0.2012801,0.005842815,0.0015416053,0.00071674044,0.0030637207,0.011286165,0.038130775,0.00017664288
IL_8506800,/marimo/milk10k/MILK10k_Training_Input/IL_8506800/ISIC_4026621.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8506800/ISIC_4920461.jpg,1,1,BCC,BCC,0.70712894,0.04711558,0.70712894,0.0072028814,0.10359888,0.0029684075,0.0048905583,0.0031822016,0.010360825,0.048044037,0.06509929,0.00040840232
IL_8507702,/marimo/milk10k/MILK10k_Training_Input/IL_8507702/ISIC_4639978.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8507702/ISIC_7241294.jpg,3,9,BKL,SCCKA,0.57068026,0.15640415,0.034925245,0.0055630715,0.19235857,0.012160394,0.0068568415,0.0002720777,0.0129428,0.007489698,0.57068026,0.00034694918
IL_8507909,/marimo/milk10k/MILK10k_Training_Input/IL_8507909/ISIC_8561129.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8507909/ISIC_6405078.jpg,1,1,BCC,BCC,0.60178417,0.15145187,0.60178417,0.0011483455,0.1470479,0.0035752933,0.001494851,0.0011926638,0.004180384,0.0088023245,0.07920479,0.00011734232
IL_8508107,/marimo/milk10k/MILK10k_Training_Input/IL_8508107/ISIC_3326999.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8508107/ISIC_8368960.jpg,1,1,BCC,BCC,0.76774347,0.030112205,0.76774347,0.005816188,0.045516476,0.004213508,0.0061485344,0.0012064669,0.004873368,0.016051384,0.11794278,0.00037564794
IL_8515603,/marimo/milk10k/MILK10k_Training_Input/IL_8515603/ISIC_8649670.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8515603/ISIC_8946719.jpg,9,9,SCCKA,SCCKA,0.6320444,0.16485752,0.17130262,0.0003341777,0.026343614,0.000111040485,0.000102724254,0.00016935769,0.003879984,0.0008000948,0.6320444,5.453158e-05
IL_8516254,/marimo/milk10k/MILK10k_Training_Input/IL_8516254/ISIC_7117439.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8516254/ISIC_8823892.jpg,1,1,BCC,BCC,0.7582836,0.06634736,0.7582836,0.003093304,0.12140978,0.009355653,0.0021867785,0.000979569,0.00595115,0.0053645815,0.026777873,0.00025026448
IL_8544201,/marimo/milk10k/MILK10k_Training_Input/IL_8544201/ISIC_8730307.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8544201/ISIC_0146278.jpg,1,1,BCC,BCC,0.49028954,0.16889632,0.49028954,0.0012898198,0.26149228,0.0025793926,0.0032563473,0.0009751924,0.0066242795,0.031142527,0.033300918,0.0001534337
IL_8544444,/marimo/milk10k/MILK10k_Training_Input/IL_8544444/ISIC_7535899.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8544444/ISIC_2202736.jpg,1,1,BCC,BCC,0.7240527,0.053372353,0.7240527,0.0022209312,0.17062403,0.014508581,0.0030659547,0.00041229298,0.0069799447,0.016311763,0.008205543,0.00024593325
IL_8554205,/marimo/milk10k/MILK10k_Training_Input/IL_8554205/ISIC_8992188.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8554205/ISIC_8218617.jpg,1,1,BCC,BCC,0.76173025,0.12680441,0.76173025,0.0018304168,0.033917848,0.0022015166,0.0006559762,0.0009280941,0.007996145,0.0019667174,0.061643645,0.0003249384
IL_8578812,/marimo/milk10k/MILK10k_Training_Input/IL_8578812/ISIC_1753112.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8578812/ISIC_2417592.jpg,0,0,AKIEC,AKIEC,0.43022496,0.43022496,0.038961727,0.00358489,0.16427623,0.00055420486,0.0011142961,0.0004572127,0.32184017,0.005019927,0.033836633,0.00012975062
IL_8581964,/marimo/milk10k/MILK10k_Training_Input/IL_8581964/ISIC_3102604.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8581964/ISIC_6678187.jpg,1,1,BCC,BCC,0.81594586,0.016262868,0.81594586,0.0019270064,0.12783372,0.013988819,0.0041315234,0.00018505416,0.0015730414,0.011690309,0.006294951,0.0001668318
IL_8588152,/marimo/milk10k/MILK10k_Training_Input/IL_8588152/ISIC_6078911.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8588152/ISIC_9041525.jpg,7,7,MEL,MEL,0.44391254,0.006272618,0.04455902,0.07897048,0.010503191,0.0069070924,0.017353611,0.0012960131,0.44391254,0.37743145,0.009624354,0.0031696358
IL_8590734,/marimo/milk10k/MILK10k_Training_Input/IL_8590734/ISIC_7246920.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8590734/ISIC_8513973.jpg,3,3,BKL,BKL,0.51114076,0.1385395,0.24421623,0.0022085533,0.51114076,0.0025610873,0.0030405745,0.0016006865,0.017296534,0.056565255,0.022598816,0.00023200875
IL_8601984,/marimo/milk10k/MILK10k_Training_Input/IL_8601984/ISIC_1473845.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8601984/ISIC_9701048.jpg,8,8,NV,NV,0.73006326,0.00012263487,0.00019789385,0.0019010613,0.023593567,1.8474455e-05,5.2534953e-05,1.6212327e-05,0.24395561,0.73006326,3.4260935e-05,4.4459095e-05
IL_8604901,/marimo/milk10k/MILK10k_Training_Input/IL_8604901/ISIC_7435742.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8604901/ISIC_8090800.jpg,1,1,BCC,BCC,0.54438275,0.028309377,0.54438275,0.025244892,0.02139542,0.006407652,0.009488531,0.0043606097,0.22365487,0.10069923,0.02848556,0.0075710746
IL_8610456,/marimo/milk10k/MILK10k_Training_Input/IL_8610456/ISIC_9974916.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8610456/ISIC_5070126.jpg,1,0,BCC,AKIEC,0.42628065,0.42628065,0.20265162,0.0010370816,0.2363629,0.0034690762,0.0023008464,0.00075949955,0.009858318,0.019303832,0.09779976,0.00017630648
IL_8620816,/marimo/milk10k/MILK10k_Training_Input/IL_8620816/ISIC_4909682.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8620816/ISIC_2928924.jpg,3,3,BKL,BKL,0.52587277,0.12644252,0.040646613,0.0011671832,0.52587277,0.00066008326,0.0007743541,0.0012052319,0.011148321,0.019821044,0.2720973,0.00016452097
IL_8622725,/marimo/milk10k/MILK10k_Training_Input/IL_8622725/ISIC_9389123.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8622725/ISIC_8186630.jpg,8,8,NV,NV,0.5181583,0.005674648,0.31752232,0.017298663,0.05352607,0.0027166544,0.016946793,0.002713609,0.040222116,0.5181583,0.02454965,0.00067116495
IL_8623276,/marimo/milk10k/MILK10k_Training_Input/IL_8623276/ISIC_8912227.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8623276/ISIC_3032936.jpg,8,8,NV,NV,0.74300504,0.00035743558,0.00059838936,0.0022846705,0.06430473,2.8151308e-05,7.400073e-05,0.00010115394,0.18836007,0.74300504,0.0005663024,0.00032004266
IL_8650948,/marimo/milk10k/MILK10k_Training_Input/IL_8650948/ISIC_3217731.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8650948/ISIC_4032370.jpg,9,9,SCCKA,SCCKA,0.4818395,0.30136722,0.13693315,0.0006000413,0.059809215,0.0004408212,0.00044170875,0.0003887541,0.0043348274,0.013711676,0.4818395,0.00013305599
IL_8662195,/marimo/milk10k/MILK10k_Training_Input/IL_8662195/ISIC_4352757.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8662195/ISIC_8035327.jpg,1,1,BCC,BCC,0.7096083,0.05973221,0.7096083,0.0067506996,0.10277518,0.011796634,0.0026245518,0.0034400967,0.0059816022,0.011785215,0.084415406,0.0010900924
IL_8671827,/marimo/milk10k/MILK10k_Training_Input/IL_8671827/ISIC_3119815.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8671827/ISIC_6906027.jpg,9,3,SCCKA,BKL,0.41861716,0.0851435,0.4009488,0.0020424936,0.41861716,0.00992226,0.004185501,0.00035448867,0.007376235,0.029828701,0.041383047,0.00019781731
IL_8679455,/marimo/milk10k/MILK10k_Training_Input/IL_8679455/ISIC_4504390.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8679455/ISIC_4481385.jpg,1,1,BCC,BCC,0.46209875,0.16056149,0.46209875,0.0044457447,0.17685646,0.0041311504,0.0061765746,0.0022414273,0.015373742,0.016806506,0.15025234,0.001055904
IL_8702046,/marimo/milk10k/MILK10k_Training_Input/IL_8702046/ISIC_0643281.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8702046/ISIC_8642318.jpg,9,9,SCCKA,SCCKA,0.62679535,0.10697927,0.1929638,0.00015485646,0.07027942,0.00035837246,0.00012838971,0.0001080659,0.0011975268,0.0010025827,0.62679535,3.2375774e-05
IL_8703940,/marimo/milk10k/MILK10k_Training_Input/IL_8703940/ISIC_7145117.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8703940/ISIC_0116442.jpg,9,3,SCCKA,BKL,0.30769637,0.16126291,0.18181835,0.015812015,0.30769637,0.014382966,0.017187364,0.0028567892,0.08199333,0.09383948,0.12166191,0.0014884226
IL_8706105,/marimo/milk10k/MILK10k_Training_Input/IL_8706105/ISIC_6191797.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8706105/ISIC_0082638.jpg,1,1,BCC,BCC,0.77606714,0.0147113595,0.77606714,0.0016456649,0.17952645,0.0047241244,0.0028649548,0.0002319778,0.0013085102,0.008338499,0.010380013,0.00020129186
IL_8711838,/marimo/milk10k/MILK10k_Training_Input/IL_8711838/ISIC_4139755.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8711838/ISIC_3735481.jpg,1,7,BCC,MEL,0.6044733,0.043924395,0.19307892,0.014698321,0.04323141,0.007015277,0.0066729006,0.0016190495,0.6044733,0.009188265,0.07430799,0.0017901798
IL_8719061,/marimo/milk10k/MILK10k_Training_Input/IL_8719061/ISIC_5657666.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8719061/ISIC_8890680.jpg,1,1,BCC,BCC,0.861186,0.012058418,0.861186,0.006026447,0.092960045,0.004338454,0.0026914245,0.0010142239,0.00212669,0.006940047,0.010517714,0.00014048228
IL_8720951,/marimo/milk10k/MILK10k_Training_Input/IL_8720951/ISIC_2167116.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8720951/ISIC_4891216.jpg,3,3,BKL,BKL,0.44559923,0.2806279,0.050804626,0.0014822776,0.44559923,0.0007522521,0.0006203935,0.0011655659,0.014663136,0.010297044,0.19378573,0.00020180739
IL_8736766,/marimo/milk10k/MILK10k_Training_Input/IL_8736766/ISIC_9915322.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8736766/ISIC_6955501.jpg,1,1,BCC,BCC,0.64243984,0.1598291,0.64243984,0.0067653796,0.08321007,0.010005694,0.0083116805,0.0036232895,0.009566114,0.019765768,0.05581759,0.0006655006
IL_8752697,/marimo/milk10k/MILK10k_Training_Input/IL_8752697/ISIC_4421204.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8752697/ISIC_2209183.jpg,9,9,SCCKA,SCCKA,0.66768044,0.11880861,0.06340549,0.0008715568,0.13642041,0.0010918538,0.000937617,0.0002340358,0.008205328,0.002180976,0.66768044,0.00016368354
IL_8778181,/marimo/milk10k/MILK10k_Training_Input/IL_8778181/ISIC_7706534.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8778181/ISIC_4378484.jpg,8,8,NV,NV,0.7322012,0.0049808477,0.007389214,0.0049084183,0.03744421,0.00034326973,0.0011198958,0.00037987455,0.20507887,0.7322012,0.00585415,0.00030004786
IL_8783042,/marimo/milk10k/MILK10k_Training_Input/IL_8783042/ISIC_7670245.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8783042/ISIC_9597152.jpg,1,1,BCC,BCC,0.80813605,0.010441051,0.80813605,0.005062733,0.1295847,0.0030734446,0.0044211014,0.0015172816,0.0034189895,0.022192229,0.011973749,0.00017866466
IL_8784837,/marimo/milk10k/MILK10k_Training_Input/IL_8784837/ISIC_3536529.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8784837/ISIC_3178739.jpg,9,3,SCCKA,BKL,0.38157123,0.083518386,0.37429744,0.007664853,0.38157123,0.05991574,0.024775466,0.00037604797,0.02092759,0.036211185,0.010382073,0.00035997556
IL_8790863,/marimo/milk10k/MILK10k_Training_Input/IL_8790863/ISIC_7110194.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8790863/ISIC_6769979.jpg,3,9,BKL,SCCKA,0.5850768,0.05240128,0.027417095,0.0008698174,0.31865522,0.0018835937,0.0007482842,0.0002588987,0.006123745,0.006398184,0.5850768,0.00016701782
IL_8800243,/marimo/milk10k/MILK10k_Training_Input/IL_8800243/ISIC_0774870.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8800243/ISIC_7347180.jpg,1,9,BCC,SCCKA,0.4088715,0.23603925,0.24171814,0.0009969323,0.048685003,0.00035633385,0.00051391317,0.0013810332,0.007863523,0.053178545,0.4088715,0.00039582702
IL_8803152,/marimo/milk10k/MILK10k_Training_Input/IL_8803152/ISIC_5217912.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8803152/ISIC_4949237.jpg,0,0,AKIEC,AKIEC,0.54478616,0.54478616,0.27000737,0.000543809,0.09060557,0.0013387162,0.00059369346,0.00055728987,0.005625723,0.0042129536,0.0816547,7.4013005e-05
IL_8805142,/marimo/milk10k/MILK10k_Training_Input/IL_8805142/ISIC_2891861.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8805142/ISIC_4602849.jpg,3,8,BKL,NV,0.49471796,0.021181017,0.14371295,0.014107047,0.1868744,0.00080970867,0.005566209,0.0036513451,0.120578095,0.49471796,0.008121939,0.0006792425
IL_8822249,/marimo/milk10k/MILK10k_Training_Input/IL_8822249/ISIC_1721747.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8822249/ISIC_1642723.jpg,1,1,BCC,BCC,0.53716373,0.09356705,0.53716373,0.002110999,0.27372628,0.004947636,0.0019497426,0.0009569957,0.004429841,0.01667588,0.064233944,0.00023793265
IL_8834020,/marimo/milk10k/MILK10k_Training_Input/IL_8834020/ISIC_7878572.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8834020/ISIC_8168496.jpg,1,1,BCC,BCC,0.6032191,0.12143677,0.6032191,0.0021867522,0.096689165,0.0024105438,0.0016502803,0.0019930925,0.008806692,0.00783789,0.15292233,0.0008474618
IL_8848308,/marimo/milk10k/MILK10k_Training_Input/IL_8848308/ISIC_5379619.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8848308/ISIC_0251142.jpg,9,3,SCCKA,BKL,0.38989258,0.077839255,0.12307443,0.0006544452,0.38989258,0.0005955419,0.0009139619,0.0005632515,0.006339593,0.041299313,0.35866818,0.00015946529
IL_8855847,/marimo/milk10k/MILK10k_Training_Input/IL_8855847/ISIC_6217593.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8855847/ISIC_8708228.jpg,1,1,BCC,BCC,0.5968013,0.20036349,0.5968013,0.0015535691,0.14958856,0.008609713,0.001204693,0.0004549593,0.0059604137,0.0028339662,0.032481167,0.00014821319
IL_8885600,/marimo/milk10k/MILK10k_Training_Input/IL_8885600/ISIC_1244450.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8885600/ISIC_5200686.jpg,1,1,BCC,BCC,0.70014876,0.064603426,0.70014876,0.011515467,0.11162221,0.008413162,0.008683002,0.0034703568,0.018168604,0.043252196,0.029279474,0.00084328617
IL_8903764,/marimo/milk10k/MILK10k_Training_Input/IL_8903764/ISIC_1398271.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8903764/ISIC_7885691.jpg,0,0,AKIEC,AKIEC,0.79664445,0.79664445,0.0072431304,0.00093322055,0.1149951,0.0005604909,0.0013670269,2.8847073e-05,0.06917085,0.0027885353,0.0062200762,4.8329384e-05
IL_8908533,/marimo/milk10k/MILK10k_Training_Input/IL_8908533/ISIC_8113702.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8908533/ISIC_0974866.jpg,1,1,BCC,BCC,0.71830636,0.02390854,0.71830636,0.0057803416,0.18133053,0.0074164513,0.011549503,0.0013769375,0.0069892327,0.028936982,0.014120846,0.0002842523
IL_8918294,/marimo/milk10k/MILK10k_Training_Input/IL_8918294/ISIC_3303508.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8918294/ISIC_0715665.jpg,1,1,BCC,BCC,0.7577521,0.047573395,0.7577521,0.0014605155,0.031421725,0.0014746852,0.0005194098,0.00067969074,0.0020955144,0.00229248,0.15462649,0.00010394299
IL_8954957,/marimo/milk10k/MILK10k_Training_Input/IL_8954957/ISIC_2920020.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8954957/ISIC_8448006.jpg,1,1,BCC,BCC,0.6222748,0.18903218,0.6222748,0.0009817464,0.11397473,0.0049152174,0.0005361579,0.00051161577,0.004146465,0.0024332125,0.061101224,9.264442e-05
IL_8962270,/marimo/milk10k/MILK10k_Training_Input/IL_8962270/ISIC_9552881.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8962270/ISIC_5950652.jpg,8,8,NV,NV,0.70221025,0.0008790605,0.008731517,0.057180226,0.02068025,0.0004043674,0.0054986435,8.495836e-05,0.2038958,0.70221025,0.000107044245,0.00032783338
IL_8983305,/marimo/milk10k/MILK10k_Training_Input/IL_8983305/ISIC_8284395.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8983305/ISIC_7365593.jpg,1,1,BCC,BCC,0.86843824,0.015296725,0.86843824,0.0061473576,0.039027076,0.00206544,0.0017526068,0.0018472156,0.0054434068,0.0039833263,0.055717945,0.00028071168
IL_8993407,/marimo/milk10k/MILK10k_Training_Input/IL_8993407/ISIC_3770484.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8993407/ISIC_2264421.jpg,1,1,BCC,BCC,0.5164527,0.1030856,0.5164527,0.0013138582,0.25743586,0.013060914,0.0017262527,0.00039422305,0.0048105824,0.004362896,0.09721647,0.00014068472
IL_8998802,/marimo/milk10k/MILK10k_Training_Input/IL_8998802/ISIC_8638879.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8998802/ISIC_1940714.jpg,0,0,AKIEC,AKIEC,0.67304516,0.67304516,0.02467104,0.00055816746,0.25141066,0.00031111587,0.00085018546,0.00016784898,0.012111398,0.0067846947,0.030070983,1.8723254e-05
IL_9024292,/marimo/milk10k/MILK10k_Training_Input/IL_9024292/ISIC_0132555.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9024292/ISIC_4760443.jpg,7,8,MEL,NV,0.5715214,0.0010424264,0.019369107,0.0050903815,0.01517665,0.0009651683,0.001171832,2.7689704e-05,0.38488328,0.5715214,0.00021502096,0.00053713965
IL_9038692,/marimo/milk10k/MILK10k_Training_Input/IL_9038692/ISIC_8865829.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9038692/ISIC_2457583.jpg,9,1,SCCKA,BCC,0.5371756,0.045714382,0.5371756,0.0028953103,0.3510123,0.0037655642,0.0041574086,0.0007546662,0.0046467525,0.032460544,0.01723371,0.00018371016
IL_9064391,/marimo/milk10k/MILK10k_Training_Input/IL_9064391/ISIC_6871088.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9064391/ISIC_0506795.jpg,1,1,BCC,BCC,0.6411735,0.12443565,0.6411735,0.0009401008,0.10382802,0.0014630985,0.0005026249,0.0009986489,0.0036107511,0.0035934583,0.11921112,0.00024306995
IL_9066229,/marimo/milk10k/MILK10k_Training_Input/IL_9066229/ISIC_0669812.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9066229/ISIC_3395847.jpg,9,9,SCCKA,SCCKA,0.71211773,0.032334093,0.2110755,0.0016758826,0.017726298,0.00021566074,0.0006314012,0.0018112793,0.003924348,0.017616654,0.71211773,0.00087117904
IL_9067051,/marimo/milk10k/MILK10k_Training_Input/IL_9067051/ISIC_8287342.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9067051/ISIC_3138874.jpg,1,1,BCC,BCC,0.498967,0.10195875,0.498967,0.003941201,0.29332116,0.01071093,0.004100865,0.0019369405,0.009790737,0.031868953,0.042989198,0.00041432754
IL_9067447,/marimo/milk10k/MILK10k_Training_Input/IL_9067447/ISIC_1396973.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9067447/ISIC_5993206.jpg,0,1,AKIEC,BCC,0.69651604,0.058497053,0.69651604,0.0009107602,0.19476026,0.0031755173,0.00063958374,0.0005513396,0.0018416821,0.0051028985,0.037892964,0.0001118807
IL_9070099,/marimo/milk10k/MILK10k_Training_Input/IL_9070099/ISIC_9165967.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9070099/ISIC_6856028.jpg,9,9,SCCKA,SCCKA,0.8580045,0.017139057,0.021362457,0.00012393724,0.10094801,5.8108104e-05,6.0470084e-05,9.3281815e-05,0.0008878085,0.0013089638,0.8580045,1.3452111e-05
IL_9086799,/marimo/milk10k/MILK10k_Training_Input/IL_9086799/ISIC_7287192.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9086799/ISIC_0872261.jpg,9,3,SCCKA,BKL,0.2992927,0.14722067,0.20236258,0.0041764234,0.2992927,0.01366165,0.0046891766,0.0016536854,0.016169773,0.02325687,0.28664806,0.0008683697
IL_9101590,/marimo/milk10k/MILK10k_Training_Input/IL_9101590/ISIC_9550550.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9101590/ISIC_7925520.jpg,1,1,BCC,BCC,0.6564537,0.013030729,0.6564537,0.00765266,0.26679057,0.0037398378,0.008270779,0.00082573015,0.003765616,0.033829782,0.0049875486,0.00065301947
IL_9124411,/marimo/milk10k/MILK10k_Training_Input/IL_9124411/ISIC_6767738.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9124411/ISIC_8054499.jpg,3,3,BKL,BKL,0.5207925,0.017214416,0.0249643,0.012929704,0.5207925,0.0006981938,0.0051313704,0.001554825,0.110716365,0.30471653,0.00095967564,0.00032207367
