lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_7898098,/marimo/milk10k/MILK10k_Training_Input/IL_7898098/ISIC_3584546.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7898098/ISIC_6368798.jpg,1,1,BCC,BCC,0.98144275,0.0017942062,0.98144275,0.00013263855,0.010646593,0.00014910295,0.00083910266,0.0003584229,0.0003950336,0.0013952539,0.0027705377,7.642361e-05
IL_7908482,/marimo/milk10k/MILK10k_Training_Input/IL_7908482/ISIC_6521283.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7908482/ISIC_5798737.jpg,3,3,BKL,BKL,0.61814857,0.009933884,0.0065687457,0.005301647,0.61814857,0.0005431789,0.0013735316,0.0014594978,0.1005382,0.25548595,0.0002939685,0.0003528783
IL_7911942,/marimo/milk10k/MILK10k_Training_Input/IL_7911942/ISIC_4057179.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7911942/ISIC_6013412.jpg,7,8,MEL,NV,0.64222485,0.0031346108,0.0014836644,0.002963426,0.31039748,0.00095133064,0.00026044494,0.00023891876,0.038006768,0.64222485,0.0001995864,0.00013891423
IL_7921375,/marimo/milk10k/MILK10k_Training_Input/IL_7921375/ISIC_0118496.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7921375/ISIC_1130368.jpg,0,0,AKIEC,AKIEC,0.4069468,0.4069468,0.11907997,0.00017093758,0.16926692,0.0004455241,0.0013369429,0.0005151153,0.0054170513,0.0014724699,0.29466024,0.000687961
IL_7938649,/marimo/milk10k/MILK10k_Training_Input/IL_7938649/ISIC_3817961.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7938649/ISIC_2380041.jpg,1,1,BCC,BCC,0.9478485,0.005789604,0.9478485,0.0009573322,0.016791219,0.008568162,0.004555268,0.0011145428,0.006876194,0.0047251373,0.0020494848,0.0007246529
IL_7940673,/marimo/milk10k/MILK10k_Training_Input/IL_7940673/ISIC_5466262.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7940673/ISIC_2926418.jpg,7,8,MEL,NV,0.967709,0.000119548065,0.0004053376,0.00041808176,0.0046892874,0.0006883727,5.0417588e-05,5.9122656e-05,0.025758788,0.967709,4.7530157e-06,9.733428e-05
IL_7956522,/marimo/milk10k/MILK10k_Training_Input/IL_7956522/ISIC_7775899.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7956522/ISIC_0242383.jpg,3,7,BKL,MEL,0.9462323,0.00017575872,0.00017835804,0.00025256164,0.01969703,0.00010017068,4.914098e-05,7.651576e-05,0.9462323,0.033174224,9.855537e-06,5.4032458e-05
IL_7975365,/marimo/milk10k/MILK10k_Training_Input/IL_7975365/ISIC_7767729.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7975365/ISIC_3140203.jpg,3,9,BKL,SCCKA,0.89434314,0.031079775,0.009375925,0.00090811297,0.03992434,0.0053957887,0.0035591663,0.00073313434,0.009790603,0.0029766706,0.89434314,0.0019132122
IL_7998645,/marimo/milk10k/MILK10k_Training_Input/IL_7998645/ISIC_4712387.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7998645/ISIC_8223761.jpg,9,1,SCCKA,BCC,0.8453123,0.037668858,0.8453123,0.0001769833,0.022388285,0.0019100232,0.0011217764,0.0007876381,0.0015226238,0.0023949007,0.08599015,0.0007264063
IL_8010976,/marimo/milk10k/MILK10k_Training_Input/IL_8010976/ISIC_6571694.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8010976/ISIC_7409855.jpg,1,1,BCC,BCC,0.98169047,0.0009791668,0.98169047,9.434056e-05,0.007506903,0.00048663287,0.00067702273,0.00032173164,0.0008023514,0.0010497926,0.006227425,0.00016409987
IL_8038657,/marimo/milk10k/MILK10k_Training_Input/IL_8038657/ISIC_4345819.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8038657/ISIC_1019384.jpg,7,3,MEL,BKL,0.864072,0.013306953,0.020854045,0.0047131893,0.864072,0.00028740385,0.002368397,0.0012869565,0.056612354,0.03469162,0.0015318438,0.00027517165
IL_8053912,/marimo/milk10k/MILK10k_Training_Input/IL_8053912/ISIC_5686620.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8053912/ISIC_4357940.jpg,7,3,MEL,BKL,0.6895711,0.28157675,0.0018741623,0.00071009924,0.6895711,0.000117755924,0.0010354654,5.8117563e-05,0.016924817,0.0070128907,0.0010197723,9.905969e-05
IL_8066484,/marimo/milk10k/MILK10k_Training_Input/IL_8066484/ISIC_9614625.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8066484/ISIC_1716731.jpg,1,1,BCC,BCC,0.9899852,0.0012163821,0.9899852,0.0002680342,0.0034585837,0.00056589907,0.000522452,0.00033423761,0.0006450409,0.00048932066,0.0023630871,0.0001517454
IL_8093153,/marimo/milk10k/MILK10k_Training_Input/IL_8093153/ISIC_3198901.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8093153/ISIC_1305247.jpg,1,1,BCC,BCC,0.99439853,0.00047163392,0.99439853,6.3034015e-05,0.002483835,8.386245e-05,0.0001318734,0.00027122555,0.0006341252,0.00026795067,0.0010314251,0.00016253858
IL_8099275,/marimo/milk10k/MILK10k_Training_Input/IL_8099275/ISIC_1820134.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8099275/ISIC_0165198.jpg,2,1,BEN_OTH,BCC,0.41701412,0.01467283,0.41701412,0.017357495,0.029778449,0.01643877,0.06746921,0.008347038,0.03867575,0.100633174,0.25755763,0.03205542
IL_8110471,/marimo/milk10k/MILK10k_Training_Input/IL_8110471/ISIC_0657859.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8110471/ISIC_4247695.jpg,3,3,BKL,BKL,0.46416855,0.0030913537,0.0023393354,0.002411299,0.46416855,0.00016723401,0.00051246275,0.0003910488,0.44073737,0.08528614,0.0003609765,0.00053422386
IL_8124178,/marimo/milk10k/MILK10k_Training_Input/IL_8124178/ISIC_2489023.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8124178/ISIC_5380715.jpg,8,8,NV,NV,0.58246195,0.0017043108,0.0012269359,0.001517893,0.07127094,0.0021203624,0.0008497023,0.00025820232,0.33800274,0.58246195,3.434471e-05,0.0005526213
IL_8158489,/marimo/milk10k/MILK10k_Training_Input/IL_8158489/ISIC_6492760.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8158489/ISIC_2399021.jpg,1,1,BCC,BCC,0.98695266,0.00038904932,0.98695266,0.00047723178,0.007222021,0.00078802934,0.0009013982,0.0008074523,0.0001902078,0.0012081433,0.0010087203,5.510533e-05
IL_8173942,/marimo/milk10k/MILK10k_Training_Input/IL_8173942/ISIC_4971911.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8173942/ISIC_9890480.jpg,6,1,MAL_OTH,BCC,0.62335944,0.00316188,0.62335944,0.07118798,0.05352448,0.010370294,0.14544523,0.0022250488,0.0031470791,0.08173438,0.00034194125,0.0055021923
IL_8188380,/marimo/milk10k/MILK10k_Training_Input/IL_8188380/ISIC_3318403.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8188380/ISIC_1816917.jpg,1,1,BCC,BCC,0.9383078,0.0011001737,0.9383078,0.0004565223,0.023670046,0.00013586665,0.0009114217,0.00059307343,0.002772712,0.031288024,0.00044845257,0.00031595744
IL_8200378,/marimo/milk10k/MILK10k_Training_Input/IL_8200378/ISIC_7943464.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8200378/ISIC_0381744.jpg,0,9,AKIEC,SCCKA,0.47486416,0.13074341,0.08434636,0.0005336396,0.29841024,0.00026115958,0.0018501123,0.0007841429,0.0051921764,0.002687306,0.47486416,0.00032727458
IL_8208194,/marimo/milk10k/MILK10k_Training_Input/IL_8208194/ISIC_7920017.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8208194/ISIC_8863147.jpg,9,9,SCCKA,SCCKA,0.9823247,0.0033553075,0.0028478652,5.9600945e-05,0.010606744,4.9553433e-05,0.00011503589,3.406979e-05,0.00032914535,0.00025754792,0.9823247,2.0465564e-05
IL_8209280,/marimo/milk10k/MILK10k_Training_Input/IL_8209280/ISIC_9134607.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8209280/ISIC_3705057.jpg,9,9,SCCKA,SCCKA,0.94911706,0.010839919,0.0029234234,3.3897428e-05,0.03626107,2.9532834e-05,6.2491505e-05,2.7995948e-05,9.318172e-05,0.0005634699,0.94911706,4.802392e-05
IL_8229395,/marimo/milk10k/MILK10k_Training_Input/IL_8229395/ISIC_6486344.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8229395/ISIC_7643593.jpg,7,8,MEL,NV,0.9528593,4.0257905e-06,2.6537577e-05,0.00038176062,0.0007906339,0.00049934344,3.234032e-05,1.0631629e-05,0.045116443,0.9528593,2.13942e-07,0.00027884907
IL_8229749,/marimo/milk10k/MILK10k_Training_Input/IL_8229749/ISIC_4162103.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8229749/ISIC_6538645.jpg,1,1,BCC,BCC,0.86258036,0.09080238,0.86258036,0.00030987643,0.017473632,0.00076063914,0.0036737218,0.0008232691,0.001691322,0.0008114494,0.020645564,0.00042786953
IL_8244074,/marimo/milk10k/MILK10k_Training_Input/IL_8244074/ISIC_0576611.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8244074/ISIC_6114177.jpg,1,1,BCC,BCC,0.863915,0.017621813,0.863915,0.0005192742,0.08981536,0.00019624761,0.0025015867,0.0008755915,0.0029043804,0.005711679,0.015270164,0.00066893606
IL_8255338,/marimo/milk10k/MILK10k_Training_Input/IL_8255338/ISIC_5043276.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8255338/ISIC_9488743.jpg,0,9,AKIEC,SCCKA,0.46077582,0.3010535,0.0361389,0.0016002418,0.17765298,0.0006996521,0.0053100255,0.00087528065,0.012278065,0.0018810411,0.46077582,0.0017345547
IL_8256503,/marimo/milk10k/MILK10k_Training_Input/IL_8256503/ISIC_6568898.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8256503/ISIC_0960754.jpg,1,1,BCC,BCC,0.94754636,0.0036357122,0.94754636,0.00019101208,0.036823634,0.00063859636,0.0010630328,0.0006334618,0.000627411,0.0022388806,0.006435347,0.00016659655
IL_8259171,/marimo/milk10k/MILK10k_Training_Input/IL_8259171/ISIC_0388843.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8259171/ISIC_3911179.jpg,1,9,BCC,SCCKA,0.63143766,0.19609354,0.109767884,0.00010769136,0.051532544,9.165537e-05,0.00038466457,0.0002764144,0.009702004,0.00043986668,0.63143766,0.00016611337
IL_8262115,/marimo/milk10k/MILK10k_Training_Input/IL_8262115/ISIC_2785273.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8262115/ISIC_5804522.jpg,1,1,BCC,BCC,0.978148,0.0024905452,0.978148,0.0004966739,0.012004463,0.0001629983,0.0019380548,0.00038888707,0.00029181194,0.0034085999,0.0004991331,0.00017074583
IL_8273782,/marimo/milk10k/MILK10k_Training_Input/IL_8273782/ISIC_3140817.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8273782/ISIC_9540789.jpg,7,3,MEL,BKL,0.5257562,0.10872314,0.03034061,0.02220202,0.5257562,0.0058556767,0.05806701,0.004094015,0.21250346,0.026266243,0.0046242215,0.0015674212
IL_8312956,/marimo/milk10k/MILK10k_Training_Input/IL_8312956/ISIC_1784261.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8312956/ISIC_4426257.jpg,1,1,BCC,BCC,0.82509995,0.004732435,0.82509995,0.0013418857,0.13275626,0.0011222016,0.0041851285,0.0016714424,0.007647723,0.012978397,0.007308105,0.0011565065
IL_8324569,/marimo/milk10k/MILK10k_Training_Input/IL_8324569/ISIC_3906498.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8324569/ISIC_0783369.jpg,3,3,BKL,BKL,0.7237524,0.00024535065,0.00041747573,0.010133657,0.7237524,0.0013897356,0.0005877167,0.00012962343,0.01628485,0.24630213,2.1274383e-05,0.0007357603
IL_8324597,/marimo/milk10k/MILK10k_Training_Input/IL_8324597/ISIC_5010177.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8324597/ISIC_7377119.jpg,1,1,BCC,BCC,0.8867958,0.03339078,0.8867958,0.00016929708,0.039464835,0.0004093961,0.0011014738,0.000977299,0.0018866357,0.0020576885,0.033588264,0.00015852987
IL_8337226,/marimo/milk10k/MILK10k_Training_Input/IL_8337226/ISIC_3507270.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8337226/ISIC_1501988.jpg,3,3,BKL,BKL,0.99909484,5.7704612e-05,2.1116923e-05,3.6294055e-05,0.99909484,6.6327965e-07,4.7129547e-06,8.972643e-07,9.658739e-05,0.00061415025,7.2692616e-05,3.7652563e-07
IL_8357719,/marimo/milk10k/MILK10k_Training_Input/IL_8357719/ISIC_6262662.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8357719/ISIC_1635697.jpg,1,1,BCC,BCC,0.9398459,0.0026576486,0.9398459,0.00022039385,0.046320718,0.0004239731,0.00094833475,0.0007413778,0.0010593235,0.0027603817,0.004737581,0.00028442935
IL_8374443,/marimo/milk10k/MILK10k_Training_Input/IL_8374443/ISIC_4342648.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8374443/ISIC_4597054.jpg,1,9,BCC,SCCKA,0.6105195,0.011413934,0.1866522,0.005655441,0.052287538,0.0009999636,0.0038458686,0.0033764837,0.045626428,0.0682539,0.6105195,0.011368765
IL_8384410,/marimo/milk10k/MILK10k_Training_Input/IL_8384410/ISIC_4177510.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8384410/ISIC_0984507.jpg,9,0,SCCKA,AKIEC,0.4643643,0.4643643,0.32972753,0.00381303,0.08297954,0.0010426338,0.024506113,0.0013154967,0.00980787,0.0011068094,0.07805499,0.0032817626
IL_8401238,/marimo/milk10k/MILK10k_Training_Input/IL_8401238/ISIC_6362619.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8401238/ISIC_9931617.jpg,9,9,SCCKA,SCCKA,0.88354045,0.020072347,0.021232521,0.00023255155,0.06990154,0.0005805664,0.00035661392,0.00022497063,0.00032047904,0.003407825,0.88354045,0.00013008312
IL_8429143,/marimo/milk10k/MILK10k_Training_Input/IL_8429143/ISIC_2701980.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8429143/ISIC_2119364.jpg,8,8,NV,NV,0.97184205,4.136631e-05,0.00012652804,0.0044118613,0.004418926,0.0043055364,0.00044710955,5.9911945e-05,0.010541953,0.97184205,1.0345586e-06,0.0038036942
IL_8444340,/marimo/milk10k/MILK10k_Training_Input/IL_8444340/ISIC_8820732.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8444340/ISIC_0637655.jpg,1,1,BCC,BCC,0.9492353,0.02072066,0.9492353,0.00010113647,0.010798859,0.00015667282,0.000636726,0.0005029338,0.00091409107,0.001191879,0.015186106,0.0005556144
IL_8445981,/marimo/milk10k/MILK10k_Training_Input/IL_8445981/ISIC_7420218.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8445981/ISIC_4599594.jpg,1,1,BCC,BCC,0.9957105,0.00032181432,0.9957105,9.133145e-05,0.0014475755,0.00033036806,0.0003393349,0.00025317035,0.00012550734,0.00047452358,0.00085755915,4.8302143e-05
IL_8455587,/marimo/milk10k/MILK10k_Training_Input/IL_8455587/ISIC_4872000.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8455587/ISIC_6522135.jpg,1,1,BCC,BCC,0.91097087,0.0015127767,0.91097087,0.00070873747,0.054823242,0.0009926117,0.0025401423,0.0004093499,0.0010966897,0.02587466,0.0008328154,0.00023804184
IL_8462731,/marimo/milk10k/MILK10k_Training_Input/IL_8462731/ISIC_0553752.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8462731/ISIC_3428486.jpg,0,1,AKIEC,BCC,0.7378547,0.1550052,0.7378547,3.211953e-05,0.048909742,0.0003539747,0.0003769664,0.00031534184,0.00039461814,0.00043253155,0.056229502,9.530271e-05
IL_8466700,/marimo/milk10k/MILK10k_Training_Input/IL_8466700/ISIC_5922496.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8466700/ISIC_7771236.jpg,8,7,NV,MEL,0.6838997,0.0022774069,0.003170419,0.0016466796,0.040686075,0.0021757034,0.0010096086,0.0006345535,0.6838997,0.26405764,1.71631e-05,0.00042504503
IL_8482465,/marimo/milk10k/MILK10k_Training_Input/IL_8482465/ISIC_7932712.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8482465/ISIC_7583370.jpg,1,1,BCC,BCC,0.72938424,0.01852173,0.72938424,0.0015369831,0.09010383,0.0016843897,0.0049151313,0.002586878,0.014754966,0.010390801,0.124642104,0.0014789553
IL_8500877,/marimo/milk10k/MILK10k_Training_Input/IL_8500877/ISIC_6158597.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8500877/ISIC_8946169.jpg,9,9,SCCKA,SCCKA,0.9485533,0.018372085,0.0053442135,1.4449722e-05,0.026663749,6.974163e-05,4.312467e-05,4.284534e-05,0.00021075441,0.0006526468,0.9485533,3.306256e-05
IL_8504644,/marimo/milk10k/MILK10k_Training_Input/IL_8504644/ISIC_6363473.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8504644/ISIC_7105876.jpg,1,1,BCC,BCC,0.9760745,0.0005988328,0.9760745,8.896197e-05,0.018895943,0.00048580827,0.00013050112,0.00033363746,0.00016409803,0.002080103,0.0010610794,8.649684e-05
IL_8506800,/marimo/milk10k/MILK10k_Training_Input/IL_8506800/ISIC_4026621.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8506800/ISIC_4920461.jpg,1,1,BCC,BCC,0.9181775,0.012981055,0.9181775,0.00043423177,0.055332527,0.00054405996,0.0010025087,0.000996358,0.0043557184,0.0024934048,0.0034362897,0.00024644498
IL_8507702,/marimo/milk10k/MILK10k_Training_Input/IL_8507702/ISIC_4639978.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8507702/ISIC_7241294.jpg,3,9,BKL,SCCKA,0.8116334,0.02991997,0.0136946095,0.0010920762,0.095702305,0.008680277,0.0039506783,0.0009888879,0.016674057,0.01583971,0.8116334,0.001824056
IL_8507909,/marimo/milk10k/MILK10k_Training_Input/IL_8507909/ISIC_8561129.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8507909/ISIC_6405078.jpg,1,1,BCC,BCC,0.9208321,0.009906999,0.9208321,0.00018881203,0.06100471,0.00062677806,0.0005164653,0.00088135,0.0029652917,0.00064826297,0.002160045,0.00026917594
IL_8508107,/marimo/milk10k/MILK10k_Training_Input/IL_8508107/ISIC_3326999.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8508107/ISIC_8368960.jpg,1,1,BCC,BCC,0.4873847,0.025700998,0.4873847,0.02044375,0.04134399,0.014249614,0.06425947,0.0068140295,0.048821714,0.046344027,0.114764996,0.12987284
IL_8515603,/marimo/milk10k/MILK10k_Training_Input/IL_8515603/ISIC_8649670.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8515603/ISIC_8946719.jpg,9,1,SCCKA,BCC,0.47704378,0.18130054,0.47704378,0.0008491561,0.013741055,0.0018290331,0.01209342,0.003352121,0.014976844,0.0011209759,0.2924106,0.0012823954
IL_8516254,/marimo/milk10k/MILK10k_Training_Input/IL_8516254/ISIC_7117439.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8516254/ISIC_8823892.jpg,1,1,BCC,BCC,0.963979,0.0028799577,0.963979,0.00031146003,0.0063656536,0.00033089155,0.0028558238,0.00047608616,0.00075195596,0.0009023821,0.019591538,0.0015551437
IL_8544201,/marimo/milk10k/MILK10k_Training_Input/IL_8544201/ISIC_8730307.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8544201/ISIC_0146278.jpg,1,1,BCC,BCC,0.9724673,0.0077587254,0.9724673,7.999839e-05,0.008574229,0.0005376693,0.00020292692,0.00042171893,0.00051029545,0.0012193994,0.008146124,8.175784e-05
IL_8544444,/marimo/milk10k/MILK10k_Training_Input/IL_8544444/ISIC_7535899.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8544444/ISIC_2202736.jpg,1,1,BCC,BCC,0.98089576,0.0020007887,0.98089576,0.00013832832,0.010331621,0.0006458741,0.0010380786,0.00055878906,0.00017338085,0.0028091946,0.0012776557,0.00013050494
IL_8554205,/marimo/milk10k/MILK10k_Training_Input/IL_8554205/ISIC_8992188.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8554205/ISIC_8218617.jpg,1,1,BCC,BCC,0.60962474,0.205288,0.60962474,0.000113990674,0.046039876,0.00015661959,0.00051501906,0.0008313872,0.0036224488,0.00037060527,0.13297744,0.0004598571
IL_8578812,/marimo/milk10k/MILK10k_Training_Input/IL_8578812/ISIC_1753112.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8578812/ISIC_2417592.jpg,0,0,AKIEC,AKIEC,0.6689728,0.6689728,0.19841222,0.0010748751,0.05904223,0.0011684202,0.013513373,0.00054456876,0.009402331,0.0006047814,0.04640322,0.00086120085
IL_8581964,/marimo/milk10k/MILK10k_Training_Input/IL_8581964/ISIC_3102604.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8581964/ISIC_6678187.jpg,1,1,BCC,BCC,0.99658823,9.58265e-05,0.99658823,5.873296e-05,0.0023154207,0.00018106509,0.00013044565,9.7956115e-05,5.1026378e-05,0.00041220497,5.7069657e-05,1.213786e-05
IL_8588152,/marimo/milk10k/MILK10k_Training_Input/IL_8588152/ISIC_6078911.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8588152/ISIC_9041525.jpg,7,8,MEL,NV,0.62664765,0.00014666912,0.0041321623,0.02567487,0.0055004833,0.013970279,0.0034553984,0.0005666515,0.31775254,0.62664765,1.841313e-05,0.0021349117
IL_8590734,/marimo/milk10k/MILK10k_Training_Input/IL_8590734/ISIC_7246920.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8590734/ISIC_8513973.jpg,3,3,BKL,BKL,0.46266747,0.036661457,0.4065414,0.0044748685,0.46266747,0.001493706,0.0036963513,0.0023310375,0.01592378,0.046430524,0.019031828,0.0007475418
IL_8601984,/marimo/milk10k/MILK10k_Training_Input/IL_8601984/ISIC_1473845.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8601984/ISIC_9701048.jpg,8,8,NV,NV,0.59927,0.0022888381,0.000684979,0.016619457,0.2538198,0.00040334195,0.0005780211,0.0001719132,0.12590784,0.59927,1.3579319e-05,0.00024231648
IL_8604901,/marimo/milk10k/MILK10k_Training_Input/IL_8604901/ISIC_7435742.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8604901/ISIC_8090800.jpg,1,7,BCC,MEL,0.443399,0.015721207,0.23670885,0.007291541,0.14077973,0.01194547,0.007977734,0.013459308,0.443399,0.108709246,0.006833359,0.0071745194
IL_8610456,/marimo/milk10k/MILK10k_Training_Input/IL_8610456/ISIC_9974916.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8610456/ISIC_5070126.jpg,1,1,BCC,BCC,0.8846409,0.031846408,0.8846409,0.00019126161,0.049136132,0.0018275959,0.0012030775,0.0013320105,0.0065839835,0.0063967127,0.016267901,0.00057414285
IL_8620816,/marimo/milk10k/MILK10k_Training_Input/IL_8620816/ISIC_4909682.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8620816/ISIC_2928924.jpg,3,3,BKL,BKL,0.98771673,0.0016893892,0.0004871184,0.0002996485,0.98771673,9.560627e-06,8.396595e-05,3.168653e-05,0.0007590617,0.0018977484,0.007012134,1.2933628e-05
IL_8622725,/marimo/milk10k/MILK10k_Training_Input/IL_8622725/ISIC_9389123.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8622725/ISIC_8186630.jpg,8,8,NV,NV,0.92090565,0.000112642374,0.005502635,0.016309204,0.010739594,0.0022368906,0.0017801234,0.0006940526,0.039028626,0.92090565,1.6912421e-05,0.0026736802
IL_8623276,/marimo/milk10k/MILK10k_Training_Input/IL_8623276/ISIC_8912227.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8623276/ISIC_3032936.jpg,8,8,NV,NV,0.9816032,8.1159305e-06,6.541668e-05,0.0017670137,0.0030241893,0.0005128243,0.00016156235,2.1666974e-05,0.011727391,0.9816032,3.1439603e-07,0.00110827
IL_8650948,/marimo/milk10k/MILK10k_Training_Input/IL_8650948/ISIC_3217731.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8650948/ISIC_4032370.jpg,9,9,SCCKA,SCCKA,0.7499898,0.122826375,0.054804474,8.33072e-05,0.07050323,0.00012947344,0.00033867045,0.00017798644,0.00057884015,0.00043824935,0.7499898,0.00012966387
IL_8662195,/marimo/milk10k/MILK10k_Training_Input/IL_8662195/ISIC_4352757.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8662195/ISIC_8035327.jpg,1,1,BCC,BCC,0.9186927,0.01883894,0.9186927,0.00039313867,0.018211674,0.0015393344,0.0023702637,0.0012353515,0.0024244431,0.001933332,0.034072593,0.00028816136
IL_8671827,/marimo/milk10k/MILK10k_Training_Input/IL_8671827/ISIC_3119815.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8671827/ISIC_6906027.jpg,9,9,SCCKA,SCCKA,0.5358204,0.030537374,0.05183779,0.00016998415,0.37678432,0.00065502146,0.00033406157,0.0003958102,0.00093998644,0.0023718555,0.5358204,0.00015330741
IL_8679455,/marimo/milk10k/MILK10k_Training_Input/IL_8679455/ISIC_4504390.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8679455/ISIC_4481385.jpg,1,1,BCC,BCC,0.8668344,0.019670663,0.8668344,0.0009070153,0.029597245,0.0020912436,0.003422123,0.0037362059,0.026064683,0.0023791387,0.04187863,0.003418538
IL_8702046,/marimo/milk10k/MILK10k_Training_Input/IL_8702046/ISIC_0643281.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8702046/ISIC_8642318.jpg,9,9,SCCKA,SCCKA,0.4770675,0.075374566,0.40262276,0.0005151847,0.03166342,0.00024722182,0.004493159,0.0009317196,0.0044058855,0.001322299,0.4770675,0.0013562841
IL_8703940,/marimo/milk10k/MILK10k_Training_Input/IL_8703940/ISIC_7145117.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8703940/ISIC_0116442.jpg,9,0,SCCKA,AKIEC,0.5109071,0.5109071,0.053938024,0.00021257676,0.13721286,0.0008712859,0.00062625075,0.00058248336,0.0014944418,0.0034058716,0.29031634,0.00043279908
IL_8706105,/marimo/milk10k/MILK10k_Training_Input/IL_8706105/ISIC_6191797.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8706105/ISIC_0082638.jpg,1,1,BCC,BCC,0.9141793,0.002205127,0.9141793,0.0013156531,0.07334793,0.00073448976,0.0016652062,0.00037611322,0.0007258517,0.0034472314,0.0016238007,0.00037928915
IL_8711838,/marimo/milk10k/MILK10k_Training_Input/IL_8711838/ISIC_4139755.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8711838/ISIC_3735481.jpg,1,1,BCC,BCC,0.8641434,0.025023846,0.8641434,0.004366267,0.009893219,0.0026670124,0.03441142,0.0021169656,0.015669327,0.00064021145,0.03793097,0.0031374088
