lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_8208194,/marimo/milk10k/MILK10k_Training_Input/IL_8208194/ISIC_7920017.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8208194/ISIC_8863147.jpg,9,9,SCCKA,SCCKA,0.91842234,0.0071243215,0.0016728112,1.7990873e-06,0.07270747,3.3047752e-05,3.516835e-07,3.164522e-07,1.6438473e-05,1.9472047e-05,0.91842234,1.741588e-06
IL_8209280,/marimo/milk10k/MILK10k_Training_Input/IL_8209280/ISIC_9134607.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8209280/ISIC_3705057.jpg,9,9,SCCKA,SCCKA,0.88539404,0.045732114,0.027400441,4.4510423e-05,0.0395198,3.915371e-05,3.5632867e-05,2.0721529e-05,0.0009728793,0.00059039996,0.88539404,0.000250303
IL_8229395,/marimo/milk10k/MILK10k_Training_Input/IL_8229395/ISIC_6486344.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8229395/ISIC_7643593.jpg,7,8,MEL,NV,0.64726734,7.938324e-05,0.00073606113,0.033874743,0.0027652197,0.0005181381,5.0189814e-05,5.0467188e-05,0.31418216,0.64726734,2.0687825e-05,0.00045553126
IL_8229749,/marimo/milk10k/MILK10k_Training_Input/IL_8229749/ISIC_4162103.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8229749/ISIC_6538645.jpg,1,1,BCC,BCC,0.5449139,0.02462393,0.5449139,5.036967e-05,0.025127782,0.00025544775,0.0002679312,2.221543e-06,8.855535e-05,0.00042873426,0.40422854,1.2511665e-05
IL_8244074,/marimo/milk10k/MILK10k_Training_Input/IL_8244074/ISIC_0576611.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8244074/ISIC_6114177.jpg,1,1,BCC,BCC,0.8331417,0.07305787,0.8331417,0.000934182,0.07812651,0.00018511928,0.0026706846,1.0047607e-05,0.00077658304,0.0029038347,0.008185122,8.36217e-06
IL_8255338,/marimo/milk10k/MILK10k_Training_Input/IL_8255338/ISIC_5043276.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8255338/ISIC_9488743.jpg,0,9,AKIEC,SCCKA,0.65611506,0.20917925,0.07001935,5.031239e-06,0.06415757,4.819953e-06,1.1609016e-05,1.0729937e-06,7.522381e-05,0.00043009277,0.65611506,9.317513e-07
IL_8256503,/marimo/milk10k/MILK10k_Training_Input/IL_8256503/ISIC_6568898.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8256503/ISIC_0960754.jpg,1,1,BCC,BCC,0.8325014,0.0081464825,0.8325014,6.3836604e-05,0.14014982,0.008617856,8.5066655e-05,2.587141e-06,0.00017716129,0.0019447696,0.008308425,2.6043979e-06
IL_8259171,/marimo/milk10k/MILK10k_Training_Input/IL_8259171/ISIC_0388843.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8259171/ISIC_3911179.jpg,1,1,BCC,BCC,0.62985134,0.11719667,0.62985134,0.00019738427,0.015109517,2.3125238e-05,0.00010627591,7.772279e-05,0.00079995854,0.0012731812,0.23535304,1.1793769e-05
IL_8262115,/marimo/milk10k/MILK10k_Training_Input/IL_8262115/ISIC_2785273.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8262115/ISIC_5804522.jpg,1,1,BCC,BCC,0.9569804,0.0014531196,0.9569804,0.018139733,0.014548076,0.00086480135,0.0015559485,1.9409943e-05,0.0007136605,0.001274732,0.0043051904,0.00014488732
IL_8273782,/marimo/milk10k/MILK10k_Training_Input/IL_8273782/ISIC_3140817.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8273782/ISIC_9540789.jpg,7,7,MEL,MEL,0.7931136,0.052621815,0.025623005,0.0042807427,0.09687996,0.00010372522,0.0031974996,0.00011384036,0.7931136,0.023309687,0.0007460855,1.0110007e-05
IL_8312956,/marimo/milk10k/MILK10k_Training_Input/IL_8312956/ISIC_1784261.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8312956/ISIC_4426257.jpg,1,1,BCC,BCC,0.56228036,0.015201473,0.56228036,0.00033892898,0.2726965,0.03661439,0.00021812394,1.0812906e-05,0.00020521237,0.00022474058,0.112204164,5.3488166e-06
IL_8324569,/marimo/milk10k/MILK10k_Training_Input/IL_8324569/ISIC_3906498.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8324569/ISIC_0783369.jpg,3,8,BKL,NV,0.3345117,0.010589925,0.003689763,0.3252151,0.20105712,0.0008105883,0.021638889,0.004625385,0.08065834,0.3345117,0.0006883744,0.016514746
IL_8324597,/marimo/milk10k/MILK10k_Training_Input/IL_8324597/ISIC_5010177.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8324597/ISIC_7377119.jpg,1,1,BCC,BCC,0.67785966,0.022338985,0.67785966,6.749812e-05,0.12384617,0.0020408898,0.00019529814,2.5436997e-05,0.0004498004,0.0011104753,0.17195363,0.00011219585
IL_8337226,/marimo/milk10k/MILK10k_Training_Input/IL_8337226/ISIC_3507270.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8337226/ISIC_1501988.jpg,3,3,BKL,BKL,0.98521787,0.0055390527,0.0036252607,0.00013783283,0.98521787,4.0993036e-06,1.2260449e-06,4.2029396e-06,0.00087707094,0.0006200623,0.0039726943,6.3114453e-07
IL_8357719,/marimo/milk10k/MILK10k_Training_Input/IL_8357719/ISIC_6262662.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8357719/ISIC_1635697.jpg,1,1,BCC,BCC,0.7416917,0.039593175,0.7416917,0.00013936192,0.20920993,0.00050535845,9.93044e-05,1.7508088e-05,0.0011153937,0.002751197,0.0048748855,2.199455e-06
IL_8374443,/marimo/milk10k/MILK10k_Training_Input/IL_8374443/ISIC_4342648.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8374443/ISIC_4597054.jpg,1,1,BCC,BCC,0.8263834,0.031762503,0.8263834,0.00066389923,0.009309319,3.2939697e-05,0.00016369366,0.00019732142,0.0072363405,0.0007995391,0.123398766,5.2226613e-05
IL_8384410,/marimo/milk10k/MILK10k_Training_Input/IL_8384410/ISIC_4177510.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8384410/ISIC_0984507.jpg,9,0,SCCKA,AKIEC,0.953304,0.953304,0.00724162,2.5804802e-06,0.030176478,7.2197804e-07,5.6773406e-06,1.5278017e-07,0.00020269516,3.537617e-05,0.009030768,1.9162698e-08
IL_8401238,/marimo/milk10k/MILK10k_Training_Input/IL_8401238/ISIC_6362619.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8401238/ISIC_9931617.jpg,9,9,SCCKA,SCCKA,0.4832339,0.024502687,0.33738244,0.020752,0.07705698,0.010881399,0.0017947194,0.0025753763,0.01426841,0.023197925,0.4832339,0.0043541575
IL_8429143,/marimo/milk10k/MILK10k_Training_Input/IL_8429143/ISIC_2701980.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8429143/ISIC_2119364.jpg,8,8,NV,NV,0.9088339,0.00012378766,0.001972168,0.015414022,0.0011274774,0.0017908225,0.0067167883,1.4779394e-05,0.014720286,0.9088339,3.0105812e-06,0.04928294
IL_8444340,/marimo/milk10k/MILK10k_Training_Input/IL_8444340/ISIC_8820732.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8444340/ISIC_0637655.jpg,1,1,BCC,BCC,0.77587855,0.06430854,0.77587855,0.0006160243,0.03563856,0.00033596467,0.017444657,1.7179274e-06,0.00046803645,0.002521858,0.10273169,5.433495e-05
IL_8445981,/marimo/milk10k/MILK10k_Training_Input/IL_8445981/ISIC_7420218.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8445981/ISIC_4599594.jpg,1,1,BCC,BCC,0.818952,0.013406867,0.818952,5.8427133e-05,0.09950283,0.001649613,3.792927e-05,1.3796011e-06,0.00010827169,0.00045248348,0.06582846,1.641941e-06
IL_8455587,/marimo/milk10k/MILK10k_Training_Input/IL_8455587/ISIC_4872000.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8455587/ISIC_6522135.jpg,1,1,BCC,BCC,0.94747305,0.004742025,0.94747305,0.0029908218,0.027538741,3.9775205e-05,0.0010453654,1.4422161e-05,0.0007437031,0.014807012,0.0005584104,4.67062e-05
IL_8462731,/marimo/milk10k/MILK10k_Training_Input/IL_8462731/ISIC_0553752.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8462731/ISIC_3428486.jpg,0,0,AKIEC,AKIEC,0.4862368,0.4862368,0.09600229,4.532538e-06,0.16555855,0.00028622206,3.392913e-05,7.079126e-06,0.00016200659,0.00056375115,0.25114092,3.9424954e-06
IL_8466700,/marimo/milk10k/MILK10k_Training_Input/IL_8466700/ISIC_5922496.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8466700/ISIC_7771236.jpg,8,2,NV,BEN_OTH,0.35630983,0.001507021,0.012823401,0.35630983,0.027712682,0.00022999442,0.0006060991,0.012723212,0.29141822,0.29582995,0.0002345604,0.0006049551
IL_8482465,/marimo/milk10k/MILK10k_Training_Input/IL_8482465/ISIC_7932712.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8482465/ISIC_7583370.jpg,1,1,BCC,BCC,0.9031608,0.0053494275,0.9031608,0.00027652323,0.054997817,0.011983058,4.4716944e-05,1.3324949e-05,0.0002477585,0.00056586496,0.023356907,3.8842436e-06
IL_8500877,/marimo/milk10k/MILK10k_Training_Input/IL_8500877/ISIC_6158597.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8500877/ISIC_8946169.jpg,9,0,SCCKA,AKIEC,0.61862355,0.61862355,0.0025792785,1.374528e-07,0.0736363,2.094551e-06,2.9834328e-07,3.051118e-07,1.7572722e-05,2.4983448e-05,0.30511546,3.067431e-08
IL_8504644,/marimo/milk10k/MILK10k_Training_Input/IL_8504644/ISIC_6363473.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8504644/ISIC_7105876.jpg,1,1,BCC,BCC,0.8394387,0.008507758,0.8394387,3.553783e-05,0.14500657,0.0023480437,3.497532e-05,4.4889316e-06,0.0004258145,0.001399051,0.0027975335,1.5235025e-06
IL_8506800,/marimo/milk10k/MILK10k_Training_Input/IL_8506800/ISIC_4026621.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8506800/ISIC_4920461.jpg,1,1,BCC,BCC,0.924277,0.029428853,0.924277,0.0038023884,0.016015891,9.062564e-05,0.0002660244,8.005956e-05,0.0027035144,0.002975927,0.020342762,1.6889126e-05
IL_8507702,/marimo/milk10k/MILK10k_Training_Input/IL_8507702/ISIC_4639978.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8507702/ISIC_7241294.jpg,3,9,BKL,SCCKA,0.3722776,0.29468453,0.02238019,2.8368417e-05,0.29039448,0.01892956,0.0001928151,1.1710614e-05,0.0005761028,0.0005103971,0.3722776,1.4324368e-05
IL_8507909,/marimo/milk10k/MILK10k_Training_Input/IL_8507909/ISIC_8561129.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8507909/ISIC_6405078.jpg,1,1,BCC,BCC,0.7821137,0.11844506,0.7821137,0.00079543795,0.08334315,0.0004560943,0.000118775235,5.146375e-05,0.00044926413,0.0006552927,0.01356947,2.2826482e-06
IL_8508107,/marimo/milk10k/MILK10k_Training_Input/IL_8508107/ISIC_3326999.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8508107/ISIC_8368960.jpg,1,1,BCC,BCC,0.8473501,0.037043184,0.8473501,0.00067539245,0.008858681,3.2657757e-05,0.00044749514,2.700685e-05,0.00037779883,0.0011881762,0.103987284,1.2238288e-05
IL_8515603,/marimo/milk10k/MILK10k_Training_Input/IL_8515603/ISIC_8649670.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8515603/ISIC_8946719.jpg,9,9,SCCKA,SCCKA,0.65667737,0.24406017,0.07876396,1.4418465e-05,0.019319346,7.958714e-06,7.1769864e-06,3.592296e-06,0.0011216825,2.277047e-05,0.65667737,1.5208838e-06
IL_8516254,/marimo/milk10k/MILK10k_Training_Input/IL_8516254/ISIC_7117439.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8516254/ISIC_8823892.jpg,1,1,BCC,BCC,0.74987286,0.052183315,0.74987286,7.908683e-06,0.19222386,0.0012592166,0.00015995302,2.1623146e-07,0.00040290225,0.00023109208,0.0036568542,1.8941273e-06
IL_8544201,/marimo/milk10k/MILK10k_Training_Input/IL_8544201/ISIC_8730307.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8544201/ISIC_0146278.jpg,1,1,BCC,BCC,0.6456583,0.040059004,0.6456583,3.0496801e-06,0.29892844,0.00040603368,1.2870183e-05,3.993352e-06,0.00027956735,0.002938091,0.0117066745,3.999762e-06
IL_8544444,/marimo/milk10k/MILK10k_Training_Input/IL_8544444/ISIC_7535899.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8544444/ISIC_2202736.jpg,1,1,BCC,BCC,0.70229465,0.056220714,0.70229465,0.000116256386,0.21848997,0.0029569438,0.004438018,6.257152e-05,0.0004373901,0.009881609,0.005020466,8.148608e-05
IL_8554205,/marimo/milk10k/MILK10k_Training_Input/IL_8554205/ISIC_8992188.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8554205/ISIC_8218617.jpg,1,1,BCC,BCC,0.6382487,0.16944887,0.6382487,0.0010188184,0.045127258,7.721188e-05,0.00032375508,3.883835e-05,0.004386656,0.0001477416,0.14117381,8.414856e-06
IL_8578812,/marimo/milk10k/MILK10k_Training_Input/IL_8578812/ISIC_1753112.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8578812/ISIC_2417592.jpg,0,0,AKIEC,AKIEC,0.80328107,0.80328107,0.032920577,7.656679e-06,0.111910105,6.0597686e-06,1.9289926e-05,2.6087805e-06,0.018028041,0.00010389332,0.03372051,1.9063425e-07
IL_8581964,/marimo/milk10k/MILK10k_Training_Input/IL_8581964/ISIC_3102604.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8581964/ISIC_6678187.jpg,1,1,BCC,BCC,0.90037864,0.0075080576,0.90037864,0.00031844323,0.060590196,0.01762885,0.0027176233,1.5491596e-05,0.0003982785,0.009049513,0.0013562838,3.870128e-05
IL_8588152,/marimo/milk10k/MILK10k_Training_Input/IL_8588152/ISIC_6078911.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8588152/ISIC_9041525.jpg,7,7,MEL,MEL,0.8267455,1.4556396e-05,0.00021176574,0.022437124,0.00036151483,0.00023275777,9.457355e-05,8.6646636e-05,0.8267455,0.14868109,4.017929e-06,0.0011304365
IL_8590734,/marimo/milk10k/MILK10k_Training_Input/IL_8590734/ISIC_7246920.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8590734/ISIC_8513973.jpg,3,3,BKL,BKL,0.7083778,0.11355542,0.15927829,0.00010369915,0.7083778,0.00029689047,5.4255943e-05,3.5513588e-06,0.0007853928,0.0044686324,0.013074508,1.6062938e-06
IL_8601984,/marimo/milk10k/MILK10k_Training_Input/IL_8601984/ISIC_1473845.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8601984/ISIC_9701048.jpg,8,8,NV,NV,0.8346197,9.668428e-06,2.3848801e-05,0.06322027,0.0035915822,8.585807e-06,7.78105e-06,2.2178581e-05,0.09831953,0.8346197,3.1591816e-07,0.00017656482
IL_8604901,/marimo/milk10k/MILK10k_Training_Input/IL_8604901/ISIC_7435742.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8604901/ISIC_8090800.jpg,1,1,BCC,BCC,0.4589505,0.021005685,0.4589505,0.09254384,0.007793929,0.00040295208,0.015097711,0.0046337685,0.3321713,0.045427132,0.020193638,0.0017796027
IL_8610456,/marimo/milk10k/MILK10k_Training_Input/IL_8610456/ISIC_9974916.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8610456/ISIC_5070126.jpg,1,0,BCC,AKIEC,0.4272823,0.4272823,0.2029823,0.00027985734,0.33194247,0.0002344208,0.003869497,6.689644e-05,0.00549087,0.012155321,0.015649501,4.65115e-05
IL_8620816,/marimo/milk10k/MILK10k_Training_Input/IL_8620816/ISIC_4909682.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8620816/ISIC_2928924.jpg,3,3,BKL,BKL,0.47124714,0.34583408,0.0065727625,3.8712158e-05,0.47124714,1.4275864e-05,3.1967713e-05,4.136748e-05,0.001515148,0.0014513142,0.17324992,3.3526594e-06
IL_8622725,/marimo/milk10k/MILK10k_Training_Input/IL_8622725/ISIC_9389123.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8622725/ISIC_8186630.jpg,8,8,NV,NV,0.9428025,0.00013006628,0.0118347965,0.018954027,0.0020302394,0.0008474862,0.0007852245,4.064343e-05,0.022206405,0.9428025,2.2748727e-05,0.00034590097
IL_8623276,/marimo/milk10k/MILK10k_Training_Input/IL_8623276/ISIC_8912227.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8623276/ISIC_3032936.jpg,8,8,NV,NV,0.91676974,2.6889538e-05,3.9342252e-05,0.007211269,0.014231391,8.2548184e-05,6.7542e-06,1.0872108e-05,0.061095137,0.91676974,1.921165e-06,0.0005241063
IL_8650948,/marimo/milk10k/MILK10k_Training_Input/IL_8650948/ISIC_3217731.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8650948/ISIC_4032370.jpg,9,0,SCCKA,AKIEC,0.58532584,0.58532584,0.036577065,6.2686435e-05,0.09701406,4.4652854e-05,7.658399e-05,0.00043369413,0.00043753398,0.0011452977,0.2788711,1.15119055e-05
IL_8662195,/marimo/milk10k/MILK10k_Training_Input/IL_8662195/ISIC_4352757.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8662195/ISIC_8035327.jpg,1,1,BCC,BCC,0.7724006,0.01623559,0.7724006,0.0010183065,0.04408934,0.004164514,2.4531288e-05,8.1779064e-05,0.0006550582,0.0010490835,0.16018991,9.138571e-05
IL_8671827,/marimo/milk10k/MILK10k_Training_Input/IL_8671827/ISIC_3119815.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8671827/ISIC_6906027.jpg,9,3,SCCKA,BKL,0.5782393,0.08868027,0.24287806,7.394731e-06,0.5782393,0.004931975,4.158503e-05,1.5302423e-05,0.0005505337,0.002418887,0.08223088,5.779953e-06
IL_8679455,/marimo/milk10k/MILK10k_Training_Input/IL_8679455/ISIC_4504390.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8679455/ISIC_4481385.jpg,1,1,BCC,BCC,0.8690156,0.010656183,0.8690156,1.0409082e-05,0.08097292,0.00020807666,1.7594173e-05,1.0478209e-06,0.00028209345,0.00020778438,0.038621135,7.108973e-06
IL_8702046,/marimo/milk10k/MILK10k_Training_Input/IL_8702046/ISIC_0643281.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8702046/ISIC_8642318.jpg,9,9,SCCKA,SCCKA,0.85014075,0.079214856,0.011148436,2.1205421e-06,0.059320115,2.313761e-05,1.7461077e-06,5.690258e-07,8.0364516e-05,6.7110646e-05,0.85014075,8.6500626e-07
IL_8703940,/marimo/milk10k/MILK10k_Training_Input/IL_8703940/ISIC_7145117.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8703940/ISIC_0116442.jpg,9,9,SCCKA,SCCKA,0.3492114,0.17174144,0.20411296,0.0013360373,0.2338297,0.023742346,0.00049558334,0.00030216365,0.005785378,0.009061351,0.3492114,0.0003816598
IL_8706105,/marimo/milk10k/MILK10k_Training_Input/IL_8706105/ISIC_6191797.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8706105/ISIC_0082638.jpg,1,1,BCC,BCC,0.85520965,0.0020167304,0.85520965,3.3534914e-05,0.1406408,0.0004909906,7.223153e-06,6.792073e-07,0.00022775661,0.001208002,0.00016404239,5.482122e-07
IL_8711838,/marimo/milk10k/MILK10k_Training_Input/IL_8711838/ISIC_4139755.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8711838/ISIC_3735481.jpg,1,7,BCC,MEL,0.5383334,0.039588444,0.27154428,0.06903477,0.03687042,0.0052544074,0.020665677,0.0011377583,0.5383334,0.0019221263,0.015185886,0.00046280786
IL_8719061,/marimo/milk10k/MILK10k_Training_Input/IL_8719061/ISIC_5657666.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8719061/ISIC_8890680.jpg,1,1,BCC,BCC,0.9554344,0.0027296555,0.9554344,0.0033717437,0.035584208,0.000240056,0.00013576275,1.5856696e-05,0.00027425273,0.00048081696,0.0017312943,1.971512e-06
IL_8720951,/marimo/milk10k/MILK10k_Training_Input/IL_8720951/ISIC_2167116.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8720951/ISIC_4891216.jpg,3,0,BKL,AKIEC,0.728432,0.728432,0.013319176,4.600006e-05,0.21692169,6.5387158e-06,2.013471e-05,1.1763618e-05,0.0015022096,0.00035456527,0.03938371,2.2510474e-06
IL_8736766,/marimo/milk10k/MILK10k_Training_Input/IL_8736766/ISIC_9915322.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8736766/ISIC_6955501.jpg,1,1,BCC,BCC,0.8281171,0.04206745,0.8281171,0.02117858,0.02383567,0.0012738097,0.05299464,0.00012091022,0.0054560266,0.0036529785,0.02086849,0.00043440118
IL_8752697,/marimo/milk10k/MILK10k_Training_Input/IL_8752697/ISIC_4421204.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8752697/ISIC_2209183.jpg,9,9,SCCKA,SCCKA,0.81679314,0.09142881,0.02568195,2.1490785e-05,0.06579778,3.3252516e-05,9.051423e-06,4.6060867e-07,0.00018275251,5.0082497e-05,0.81679314,1.1904744e-06
IL_8778181,/marimo/milk10k/MILK10k_Training_Input/IL_8778181/ISIC_7706534.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8778181/ISIC_4378484.jpg,8,8,NV,NV,0.70706844,0.00034038987,0.0009474862,0.024530357,0.0073961755,0.00021683038,0.000611107,0.0004243179,0.25453514,0.70706844,3.9178092e-05,0.0038906143
IL_8783042,/marimo/milk10k/MILK10k_Training_Input/IL_8783042/ISIC_7670245.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8783042/ISIC_9597152.jpg,1,1,BCC,BCC,0.96779835,0.0021240371,0.96779835,0.001871701,0.025344532,8.813592e-05,2.8316757e-05,0.00011078605,0.0003541933,0.0007898401,0.0014891496,9.938386e-07
IL_8784837,/marimo/milk10k/MILK10k_Training_Input/IL_8784837/ISIC_3536529.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8784837/ISIC_3178739.jpg,9,3,SCCKA,BKL,0.4921786,0.277685,0.20803481,0.0011301056,0.4921786,0.00034299312,0.009113162,5.8057844e-06,0.006437279,0.002888859,0.0021709795,1.2422915e-05
IL_8790863,/marimo/milk10k/MILK10k_Training_Input/IL_8790863/ISIC_7110194.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8790863/ISIC_6769979.jpg,3,9,BKL,SCCKA,0.60622174,0.050619308,0.0009871912,9.4237834e-07,0.3414871,0.00020779742,4.9139207e-06,4.465769e-06,4.460902e-05,0.0004185635,0.60622174,3.3569233e-06
IL_8800243,/marimo/milk10k/MILK10k_Training_Input/IL_8800243/ISIC_0774870.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8800243/ISIC_7347180.jpg,1,9,BCC,SCCKA,0.64670444,0.15634885,0.16684414,5.6052417e-05,0.027658291,0.00011144144,1.4036553e-05,0.00022558641,0.00038651758,0.0015785986,0.64670444,7.211344e-05
IL_8803152,/marimo/milk10k/MILK10k_Training_Input/IL_8803152/ISIC_5217912.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8803152/ISIC_4949237.jpg,0,0,AKIEC,AKIEC,0.831789,0.831789,0.011657126,1.7660788e-06,0.12167161,0.00023252844,6.3929015e-06,1.4639164e-05,0.0001622168,0.00048669335,0.033975534,2.5229244e-06
IL_8805142,/marimo/milk10k/MILK10k_Training_Input/IL_8805142/ISIC_2891861.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8805142/ISIC_4602849.jpg,3,1,BKL,BCC,0.69147474,0.070794076,0.69147474,0.014934344,0.14001448,0.00010445208,0.0006011399,0.001020897,0.026230207,0.043332245,0.011435849,5.7486763e-05
IL_8822249,/marimo/milk10k/MILK10k_Training_Input/IL_8822249/ISIC_1721747.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8822249/ISIC_1642723.jpg,1,1,BCC,BCC,0.55249316,0.14003627,0.55249316,1.4303948e-05,0.086128354,4.3393895e-05,4.5042e-06,4.764648e-06,0.00011488531,0.0009897577,0.22016938,1.2922669e-06
IL_8834020,/marimo/milk10k/MILK10k_Training_Input/IL_8834020/ISIC_7878572.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8834020/ISIC_8168496.jpg,1,1,BCC,BCC,0.5307836,0.2052084,0.5307836,6.231737e-05,0.17629482,1.977474e-05,4.3583226e-05,7.762784e-06,0.0011380244,0.00040768823,0.0860312,2.8072768e-06
IL_8848308,/marimo/milk10k/MILK10k_Training_Input/IL_8848308/ISIC_5379619.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8848308/ISIC_0251142.jpg,9,3,SCCKA,BKL,0.46708265,0.29987094,0.091232255,3.1490574e-05,0.46708265,4.181279e-05,5.9035305e-05,2.4922168e-05,0.010424666,0.016806934,0.11440385,2.1437016e-05
IL_8855847,/marimo/milk10k/MILK10k_Training_Input/IL_8855847/ISIC_6217593.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8855847/ISIC_8708228.jpg,1,1,BCC,BCC,0.66731566,0.0600094,0.66731566,0.00013280928,0.2530613,0.004256606,0.0009082656,1.5888028e-05,0.0021424165,0.0001286958,0.012025831,3.073257e-06
IL_8885600,/marimo/milk10k/MILK10k_Training_Input/IL_8885600/ISIC_1244450.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8885600/ISIC_5200686.jpg,1,1,BCC,BCC,0.8812645,0.049835794,0.8812645,0.00030988632,0.024886386,0.00037215042,0.00032497928,0.00012714048,0.0003987289,0.0022050298,0.04024531,3.0120445e-05
IL_8903764,/marimo/milk10k/MILK10k_Training_Input/IL_8903764/ISIC_1398271.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8903764/ISIC_7885691.jpg,0,0,AKIEC,AKIEC,0.8732899,0.8732899,0.0025430282,0.0002837409,0.06306613,2.363391e-06,0.0004930896,1.1276264e-06,0.056970313,0.0021990691,0.0011487342,2.4944086e-06
IL_8908533,/marimo/milk10k/MILK10k_Training_Input/IL_8908533/ISIC_8113702.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8908533/ISIC_0974866.jpg,1,1,BCC,BCC,0.7869282,0.02788894,0.7869282,0.0003108395,0.15794434,0.005442132,0.001691691,3.7240243e-06,0.0010730888,0.005549852,0.013115264,5.201406e-05
IL_8918294,/marimo/milk10k/MILK10k_Training_Input/IL_8918294/ISIC_3303508.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8918294/ISIC_0715665.jpg,1,1,BCC,BCC,0.7348616,0.074927986,0.7348616,4.056511e-05,0.01658051,1.0181096e-05,1.6197728e-05,1.8414768e-06,0.00010524137,6.8542766e-05,0.17338668,5.742696e-07
IL_8954957,/marimo/milk10k/MILK10k_Training_Input/IL_8954957/ISIC_2920020.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8954957/ISIC_8448006.jpg,1,1,BCC,BCC,0.70583916,0.025815075,0.70583916,0.0008597195,0.10813071,0.15328844,0.00048912544,7.918751e-06,0.0023731708,0.00087562273,0.0023084374,1.2661275e-05
