lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_7642470,/marimo/milk10k/MILK10k_Training_Input/IL_7642470/ISIC_8119943.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7642470/ISIC_8372465.jpg,1,1,BCC,BCC,0.91658413,0.013235263,0.91658413,0.00067817257,0.06062848,0.002638248,0.0007399665,0.00044711464,0.00074528024,0.00244318,0.0017969863,6.323262e-05
IL_7649992,/marimo/milk10k/MILK10k_Training_Input/IL_7649992/ISIC_9642936.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7649992/ISIC_6791466.jpg,1,1,BCC,BCC,0.9211427,0.016259769,0.9211427,0.0043340344,0.010126049,0.004990325,0.018618457,0.0014135687,0.0019232538,0.00095621817,0.019974697,0.00026105347
IL_7663588,/marimo/milk10k/MILK10k_Training_Input/IL_7663588/ISIC_2414850.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7663588/ISIC_9204844.jpg,1,1,BCC,BCC,0.87872875,0.033087008,0.87872875,0.00056140166,0.049697068,0.00088546984,0.0013672662,0.0008604264,0.0027506046,0.008333286,0.023601964,0.00012691689
IL_7672692,/marimo/milk10k/MILK10k_Training_Input/IL_7672692/ISIC_9991793.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7672692/ISIC_3606192.jpg,1,1,BCC,BCC,0.9893679,0.001545104,0.9893679,0.00050980406,0.003933308,0.00035724894,0.0014348788,0.00024599998,0.0005333698,0.0012332384,0.00080290757,3.6232374e-05
IL_7675373,/marimo/milk10k/MILK10k_Training_Input/IL_7675373/ISIC_9679564.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7675373/ISIC_1649554.jpg,8,8,NV,NV,0.9476092,7.652584e-06,1.7440729e-05,0.0003960934,0.00046419745,1.5204822e-05,8.775941e-06,5.9105863e-05,0.05135534,0.9476092,1.671522e-06,6.5265944e-05
IL_7678083,/marimo/milk10k/MILK10k_Training_Input/IL_7678083/ISIC_0590248.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7678083/ISIC_3906512.jpg,3,3,BKL,BKL,0.7048022,0.035845004,0.03307086,0.008202671,0.7048022,0.0002879238,0.00079432916,0.0023996432,0.19843023,0.011199112,0.0048772865,9.070592e-05
IL_7687991,/marimo/milk10k/MILK10k_Training_Input/IL_7687991/ISIC_1145018.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7687991/ISIC_7242927.jpg,9,9,SCCKA,SCCKA,0.738802,0.035870124,0.18671773,0.0015707846,0.024439013,0.00036661085,0.0007078062,0.00043653362,0.005467844,0.005395956,0.738802,0.00022547459
IL_7718928,/marimo/milk10k/MILK10k_Training_Input/IL_7718928/ISIC_8830503.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7718928/ISIC_7006889.jpg,1,9,BCC,SCCKA,0.5662693,0.100389235,0.12829955,0.019252451,0.07168697,0.0027724884,0.0040578423,0.012299786,0.061578296,0.029134829,0.5662693,0.004259198
IL_7743352,/marimo/milk10k/MILK10k_Training_Input/IL_7743352/ISIC_5305490.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7743352/ISIC_2501558.jpg,2,7,BEN_OTH,MEL,0.4374025,0.022702986,0.28448087,0.10888446,0.016989138,0.016152114,0.05543816,0.006243962,0.4374025,0.0036118363,0.044346552,0.003747454
IL_7743393,/marimo/milk10k/MILK10k_Training_Input/IL_7743393/ISIC_4264456.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7743393/ISIC_2156383.jpg,0,0,AKIEC,AKIEC,0.6942358,0.6942358,0.020017862,0.00029359467,0.05060805,0.0005100157,0.00031966198,7.682232e-05,0.00078253093,0.0003442714,0.23277095,4.0419214e-05
IL_7744787,/marimo/milk10k/MILK10k_Training_Input/IL_7744787/ISIC_2936914.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7744787/ISIC_8488027.jpg,7,7,MEL,MEL,0.94297516,0.00018977685,0.00019704072,0.0014312328,0.0021523319,0.0004903457,8.932439e-05,9.620139e-05,0.94297516,0.05199509,2.4080526e-05,0.00035933708
IL_7749269,/marimo/milk10k/MILK10k_Training_Input/IL_7749269/ISIC_8745861.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7749269/ISIC_3392380.jpg,1,1,BCC,BCC,0.41201985,0.007949115,0.41201985,0.10924138,0.008532544,0.026853714,0.29622504,0.008568652,0.073567666,0.028577646,0.014245423,0.014218975
IL_7753719,/marimo/milk10k/MILK10k_Training_Input/IL_7753719/ISIC_5892371.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7753719/ISIC_7458610.jpg,1,1,BCC,BCC,0.5938981,0.11140527,0.5938981,0.00084489706,0.18077436,0.0016404204,0.0011442101,0.0013058856,0.011180358,0.0030058108,0.0945308,0.00026989533
IL_7755497,/marimo/milk10k/MILK10k_Training_Input/IL_7755497/ISIC_6385276.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7755497/ISIC_3636991.jpg,8,8,NV,NV,0.6837878,0.004113993,0.0013470411,0.029047161,0.025899181,0.110427484,0.019782929,0.00022022791,0.120331906,0.6837878,0.00032279108,0.0047194203
IL_7762998,/marimo/milk10k/MILK10k_Training_Input/IL_7762998/ISIC_7119069.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7762998/ISIC_4849906.jpg,1,9,BCC,SCCKA,0.5850597,0.23438303,0.1223671,0.0005122809,0.05337492,0.0001943272,0.00019941723,0.00048009143,0.0020341063,0.0013155917,0.5850597,7.948596e-05
IL_7768823,/marimo/milk10k/MILK10k_Training_Input/IL_7768823/ISIC_2970872.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7768823/ISIC_1513850.jpg,8,8,NV,NV,0.77246785,0.0005898059,0.0011418451,0.020414649,0.05115533,0.0007389496,0.0007377152,0.0006910421,0.15104248,0.77246785,7.0992115e-05,0.0009493043
IL_7769100,/marimo/milk10k/MILK10k_Training_Input/IL_7769100/ISIC_5086729.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7769100/ISIC_9721840.jpg,1,1,BCC,BCC,0.7624291,0.0048106117,0.7624291,0.065045506,0.011417877,0.0036393548,0.09690261,0.010502403,0.026714262,0.014548491,0.0026081337,0.0013816224
IL_7769284,/marimo/milk10k/MILK10k_Training_Input/IL_7769284/ISIC_3985588.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7769284/ISIC_6738908.jpg,1,1,BCC,BCC,0.83657384,0.031166088,0.83657384,0.0019453436,0.043756433,0.010216784,0.027574632,0.001436297,0.011352031,0.0014677701,0.0342063,0.00030454318
IL_7776622,/marimo/milk10k/MILK10k_Training_Input/IL_7776622/ISIC_7783388.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7776622/ISIC_2240330.jpg,8,8,NV,NV,0.9688334,3.5188412e-05,4.346316e-05,0.000979966,0.00069481,0.00038805697,4.8493777e-05,2.0022693e-05,0.027807165,0.9688334,8.072683e-06,0.0011414203
IL_7793730,/marimo/milk10k/MILK10k_Training_Input/IL_7793730/ISIC_8311956.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7793730/ISIC_5135443.jpg,1,1,BCC,BCC,0.92814696,0.02354043,0.92814696,0.0023804207,0.008243977,0.0010643363,0.015056714,0.0012441268,0.007322454,0.00061429077,0.012292332,9.390016e-05
IL_7800799,/marimo/milk10k/MILK10k_Training_Input/IL_7800799/ISIC_0800961.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7800799/ISIC_8710450.jpg,1,1,BCC,BCC,0.9473885,0.028158644,0.9473885,0.003047053,0.009356236,0.00044644787,0.0025712291,0.0020898555,0.002732507,0.0015438031,0.002589123,7.66618e-05
IL_7808577,/marimo/milk10k/MILK10k_Training_Input/IL_7808577/ISIC_8216483.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7808577/ISIC_0460586.jpg,2,8,BEN_OTH,NV,0.5458457,0.0063105016,0.017923431,0.20862095,0.011502063,0.0027592739,0.017265374,0.003208835,0.16345142,0.5458457,0.004652189,0.018460331
IL_7825634,/marimo/milk10k/MILK10k_Training_Input/IL_7825634/ISIC_0313013.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7825634/ISIC_3673744.jpg,5,1,INF,BCC,0.5792529,0.011270059,0.5792529,0.023560503,0.016144605,0.049083456,0.3081367,0.000822485,0.004677937,0.0036312975,0.0023805534,0.0010395241
IL_7825787,/marimo/milk10k/MILK10k_Training_Input/IL_7825787/ISIC_4940435.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7825787/ISIC_7072857.jpg,1,1,BCC,BCC,0.8586378,0.040391605,0.8586378,0.00053441344,0.021049531,0.00040449572,0.000785834,0.00047379444,0.0022123407,0.0018543479,0.07357496,8.0859485e-05
IL_7834176,/marimo/milk10k/MILK10k_Training_Input/IL_7834176/ISIC_7117747.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7834176/ISIC_8843537.jpg,1,1,BCC,BCC,0.9812153,0.0019407998,0.9812153,0.00014150616,0.01317273,0.0010673564,0.00017487517,0.00011495069,0.0003225336,0.00043136347,0.0014040517,1.43826355e-05
IL_7845840,/marimo/milk10k/MILK10k_Training_Input/IL_7845840/ISIC_1173037.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7845840/ISIC_4489686.jpg,1,1,BCC,BCC,0.9403905,0.0024095066,0.9403905,0.007861417,0.016858988,0.00057638844,0.004790709,0.0022180595,0.006339157,0.016784908,0.0006064526,0.0011638675
IL_7871086,/marimo/milk10k/MILK10k_Training_Input/IL_7871086/ISIC_8046525.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7871086/ISIC_3644082.jpg,1,1,BCC,BCC,0.8654809,0.037287824,0.8654809,0.006564725,0.009025172,0.0017285285,0.05811891,0.0010374776,0.0043434715,0.00255574,0.013507486,0.00034970537
IL_7885179,/marimo/milk10k/MILK10k_Training_Input/IL_7885179/ISIC_0278402.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7885179/ISIC_1154162.jpg,3,1,BKL,BCC,0.8645461,0.004835652,0.8645461,0.0007482886,0.09583599,0.01144678,0.0013416972,0.0006342602,0.005288542,0.0037241972,0.011357548,0.00024095965
IL_7898098,/marimo/milk10k/MILK10k_Training_Input/IL_7898098/ISIC_3584546.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7898098/ISIC_6368798.jpg,1,1,BCC,BCC,0.97808367,0.005276642,0.97808367,0.0002991118,0.013130612,0.000314947,0.0007244262,0.00022935796,0.0004123556,0.00062507263,0.0008868435,1.6980131e-05
IL_7908482,/marimo/milk10k/MILK10k_Training_Input/IL_7908482/ISIC_6521283.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7908482/ISIC_5798737.jpg,3,3,BKL,BKL,0.94377804,0.0050029973,0.009417851,0.010107898,0.94377804,0.000130342,0.00028052615,0.00020313042,0.014910082,0.012665426,0.0034390718,6.461905e-05
IL_7911942,/marimo/milk10k/MILK10k_Training_Input/IL_7911942/ISIC_4057179.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7911942/ISIC_6013412.jpg,7,7,MEL,MEL,0.4957688,0.00046273108,0.001238433,0.0066928435,0.011953663,0.00031326243,0.00028408563,0.0012336436,0.4957688,0.48111922,3.6521196e-05,0.00089678384
IL_7921375,/marimo/milk10k/MILK10k_Training_Input/IL_7921375/ISIC_0118496.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7921375/ISIC_1130368.jpg,0,9,AKIEC,SCCKA,0.36370507,0.32289925,0.22193539,0.0016382397,0.073574856,0.0013605468,0.000884299,0.0036627878,0.0074112234,0.0018255392,0.36370507,0.0011028151
IL_7938649,/marimo/milk10k/MILK10k_Training_Input/IL_7938649/ISIC_3817961.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7938649/ISIC_2380041.jpg,1,1,BCC,BCC,0.7591275,0.052515958,0.7591275,0.002572522,0.039913364,0.09123123,0.009801091,0.00084417063,0.007711761,0.0012357081,0.034463715,0.0005830379
IL_7940673,/marimo/milk10k/MILK10k_Training_Input/IL_7940673/ISIC_5466262.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7940673/ISIC_2926418.jpg,7,8,MEL,NV,0.695118,0.00010467049,0.00075054815,0.0011473835,0.0023346147,7.636918e-05,4.457673e-05,0.00030232954,0.29952326,0.695118,1.3011027e-05,0.00058519485
IL_7956522,/marimo/milk10k/MILK10k_Training_Input/IL_7956522/ISIC_7775899.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7956522/ISIC_0242383.jpg,3,3,BKL,BKL,0.88908976,0.0036238204,0.01173651,0.040818986,0.88908976,0.0024959417,0.0008282795,0.00029375724,0.014333473,0.03565722,0.0007565454,0.00036583166
IL_7975365,/marimo/milk10k/MILK10k_Training_Input/IL_7975365/ISIC_7767729.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7975365/ISIC_3140203.jpg,3,9,BKL,SCCKA,0.8467312,0.07702419,0.01216554,7.740701e-05,0.0630455,7.149467e-05,1.8580748e-05,4.0308594e-05,0.0007198889,9.604992e-05,0.8467312,9.836121e-06
IL_7998645,/marimo/milk10k/MILK10k_Training_Input/IL_7998645/ISIC_4712387.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_7998645/ISIC_8223761.jpg,9,9,SCCKA,SCCKA,0.6501614,0.011749678,0.116784476,0.0021740636,0.07497207,0.13650247,0.0025740769,0.00015855228,0.0028933233,0.0011692373,0.6501614,0.00086058775
IL_8010976,/marimo/milk10k/MILK10k_Training_Input/IL_8010976/ISIC_6571694.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8010976/ISIC_7409855.jpg,1,1,BCC,BCC,0.92087513,0.0049975254,0.92087513,0.00032531755,0.049127612,0.0043203933,0.0011074939,0.0001733273,0.0007667792,0.0020290788,0.016101178,0.00017609577
IL_8038657,/marimo/milk10k/MILK10k_Training_Input/IL_8038657/ISIC_4345819.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8038657/ISIC_1019384.jpg,7,3,MEL,BKL,0.67706,0.06581172,0.02594713,0.004796163,0.67706,0.00026635823,0.0005147397,0.0009203866,0.18378907,0.0041716667,0.036613263,0.000109476736
IL_8053912,/marimo/milk10k/MILK10k_Training_Input/IL_8053912/ISIC_5686620.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8053912/ISIC_4357940.jpg,7,7,MEL,MEL,0.4762343,0.3717855,0.007051058,0.0066540567,0.12010361,0.00031830047,0.00073465053,0.00039587813,0.4762343,0.0138307735,0.0027841474,0.00010772002
IL_8066484,/marimo/milk10k/MILK10k_Training_Input/IL_8066484/ISIC_9614625.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8066484/ISIC_1716731.jpg,1,1,BCC,BCC,0.9659088,0.021741008,0.9659088,0.00075316895,0.003230949,0.000358661,0.0026452173,0.00017717305,0.00070677267,0.0007307396,0.003729408,1.8028823e-05
IL_8093153,/marimo/milk10k/MILK10k_Training_Input/IL_8093153/ISIC_3198901.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8093153/ISIC_1305247.jpg,1,1,BCC,BCC,0.9674924,0.011309056,0.9674924,0.0011707651,0.007352127,0.0009681476,0.0059475554,0.0006248039,0.000789558,0.0011643665,0.0031110686,7.023321e-05
IL_8099275,/marimo/milk10k/MILK10k_Training_Input/IL_8099275/ISIC_1820134.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8099275/ISIC_0165198.jpg,2,1,BEN_OTH,BCC,0.7637348,0.021140536,0.7637348,0.022512073,0.018055882,0.0016560344,0.07247597,0.012139197,0.010970282,0.03129216,0.043351457,0.002671556
IL_8110471,/marimo/milk10k/MILK10k_Training_Input/IL_8110471/ISIC_0657859.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8110471/ISIC_4247695.jpg,3,3,BKL,BKL,0.80487734,0.00084138947,0.002455023,0.011682724,0.80487734,0.0002309812,0.00019701742,0.00017437969,0.030535918,0.14835843,0.0004677595,0.00017904011
IL_8124178,/marimo/milk10k/MILK10k_Training_Input/IL_8124178/ISIC_2489023.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8124178/ISIC_5380715.jpg,8,8,NV,NV,0.84993786,0.00033870296,0.00061153696,0.0012013046,0.020623809,0.00031562822,0.00014690202,0.0016353516,0.12423973,0.84993786,0.000121188226,0.0008279816
IL_8158489,/marimo/milk10k/MILK10k_Training_Input/IL_8158489/ISIC_6492760.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8158489/ISIC_2399021.jpg,1,1,BCC,BCC,0.97879684,0.0039803996,0.97879684,0.00208872,0.010728359,0.00044589222,0.0007747836,0.00046012184,0.00077017077,0.0013478044,0.0005533729,5.347398e-05
IL_8173942,/marimo/milk10k/MILK10k_Training_Input/IL_8173942/ISIC_4971911.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8173942/ISIC_9890480.jpg,6,1,MAL_OTH,BCC,0.89774317,0.0020024213,0.89774317,0.019127155,0.0034199643,0.0024835502,0.028150352,0.0022478213,0.0073613166,0.036439493,0.00035947136,0.0006653139
IL_8188380,/marimo/milk10k/MILK10k_Training_Input/IL_8188380/ISIC_3318403.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8188380/ISIC_1816917.jpg,1,1,BCC,BCC,0.76012963,0.062150437,0.76012963,0.002714353,0.13852687,0.002919926,0.0022369176,0.0045457855,0.009643437,0.0057650185,0.010640224,0.0007273749
IL_8200378,/marimo/milk10k/MILK10k_Training_Input/IL_8200378/ISIC_7943464.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8200378/ISIC_0381744.jpg,0,9,AKIEC,SCCKA,0.4788366,0.26056793,0.06286623,0.00024733244,0.19533877,0.00012329781,0.000109738976,9.289245e-05,0.0015005958,0.0003009153,0.4788366,1.5806927e-05
IL_8208194,/marimo/milk10k/MILK10k_Training_Input/IL_8208194/ISIC_7920017.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8208194/ISIC_8863147.jpg,9,9,SCCKA,SCCKA,0.8679455,0.0074006384,0.079566374,0.00032622827,0.026156932,0.0008405522,0.00011100789,0.0002937861,0.017205209,0.00011702505,0.8679455,3.6798814e-05
IL_8209280,/marimo/milk10k/MILK10k_Training_Input/IL_8209280/ISIC_9134607.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8209280/ISIC_3705057.jpg,9,9,SCCKA,SCCKA,0.938679,0.008231346,0.004848777,0.00039401988,0.045219045,0.00021635485,6.693526e-05,0.00017731538,0.0008766158,0.001198514,0.938679,9.2025984e-05
IL_8229395,/marimo/milk10k/MILK10k_Training_Input/IL_8229395/ISIC_6486344.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8229395/ISIC_7643593.jpg,7,7,MEL,MEL,0.9232676,0.0002859019,0.0020484105,0.0014280385,0.004921089,0.00015798355,0.00010042266,0.0005068779,0.9232676,0.066321485,0.00010078908,0.0008614007
IL_8229749,/marimo/milk10k/MILK10k_Training_Input/IL_8229749/ISIC_4162103.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8229749/ISIC_6538645.jpg,1,1,BCC,BCC,0.93843555,0.033961512,0.93843555,0.0005881258,0.010366242,0.00047509925,0.0017778298,0.00050389086,0.0015026457,0.000602526,0.011754197,3.2331405e-05
IL_8244074,/marimo/milk10k/MILK10k_Training_Input/IL_8244074/ISIC_0576611.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8244074/ISIC_6114177.jpg,1,1,BCC,BCC,0.9009562,0.045462888,0.9009562,0.0016413985,0.024843693,0.00038386357,0.005446171,0.0007309883,0.0030683381,0.0022751908,0.0151024,8.883392e-05
IL_8255338,/marimo/milk10k/MILK10k_Training_Input/IL_8255338/ISIC_5043276.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8255338/ISIC_9488743.jpg,0,9,AKIEC,SCCKA,0.8216933,0.06830915,0.101680994,0.0001465405,0.006786939,0.0004449065,0.00020201867,6.391802e-05,0.00040070008,0.0002460304,0.8216933,2.5487323e-05
IL_8256503,/marimo/milk10k/MILK10k_Training_Input/IL_8256503/ISIC_6568898.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8256503/ISIC_0960754.jpg,1,1,BCC,BCC,0.9505604,0.0032084426,0.9505604,0.00026918738,0.03787519,0.0031343012,0.00031651094,0.00019469218,0.0005731874,0.00093632186,0.0028717564,6.0026596e-05
IL_8259171,/marimo/milk10k/MILK10k_Training_Input/IL_8259171/ISIC_0388843.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8259171/ISIC_3911179.jpg,1,1,BCC,BCC,0.8501951,0.065546535,0.8501951,0.0015247497,0.008455002,0.00019628875,0.0026627623,0.0012442466,0.004131264,0.0009295438,0.065022,9.241656e-05
IL_8262115,/marimo/milk10k/MILK10k_Training_Input/IL_8262115/ISIC_2785273.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8262115/ISIC_5804522.jpg,1,1,BCC,BCC,0.99273527,0.0015492624,0.99273527,0.0005468141,0.0025516225,0.00017554488,0.0015743915,0.00019489841,0.00025607407,0.00018733244,0.00021452834,1.4229926e-05
IL_8273782,/marimo/milk10k/MILK10k_Training_Input/IL_8273782/ISIC_3140817.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8273782/ISIC_9540789.jpg,7,7,MEL,MEL,0.9844542,0.0020980078,0.001262964,0.0018844643,0.0085039595,6.6560184e-05,0.00019740475,0.00010978033,0.9844542,0.0012736593,0.00013563497,1.3327457e-05
IL_8312956,/marimo/milk10k/MILK10k_Training_Input/IL_8312956/ISIC_1784261.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8312956/ISIC_4426257.jpg,1,1,BCC,BCC,0.9663539,0.010724692,0.9663539,0.000581585,0.0146275805,0.0014392487,0.0013953329,0.0005717406,0.0009451866,0.00046118474,0.0028691147,3.0457008e-05
IL_8324569,/marimo/milk10k/MILK10k_Training_Input/IL_8324569/ISIC_3906498.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8324569/ISIC_0783369.jpg,3,8,BKL,NV,0.7645881,0.00061719696,0.003854385,0.07450964,0.094104476,0.0007236396,0.0030641165,0.0014080063,0.053629797,0.7645881,0.00047978383,0.003020769
IL_8324597,/marimo/milk10k/MILK10k_Training_Input/IL_8324597/ISIC_5010177.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8324597/ISIC_7377119.jpg,1,1,BCC,BCC,0.89172477,0.018582676,0.89172477,0.0002828085,0.065092094,0.0017046543,0.0018143146,0.0003794207,0.000979515,0.0016999155,0.017637184,0.00010262356
IL_8337226,/marimo/milk10k/MILK10k_Training_Input/IL_8337226/ISIC_3507270.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8337226/ISIC_1501988.jpg,3,3,BKL,BKL,0.9847381,0.0015665208,0.0035051294,0.0048649125,0.9847381,8.081977e-05,9.388015e-05,8.620483e-05,0.0014902361,0.0008498762,0.002709825,1.4419937e-05
IL_8357719,/marimo/milk10k/MILK10k_Training_Input/IL_8357719/ISIC_6262662.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8357719/ISIC_1635697.jpg,1,1,BCC,BCC,0.86558574,0.007721053,0.86558574,0.0018086807,0.08149279,0.0014211723,0.0019205278,0.004578911,0.026903927,0.0025506802,0.005856123,0.00016035297
IL_8374443,/marimo/milk10k/MILK10k_Training_Input/IL_8374443/ISIC_4342648.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8374443/ISIC_4597054.jpg,1,1,BCC,BCC,0.7761323,0.011203912,0.7761323,0.010029957,0.0097051,0.0010542043,0.04296417,0.0010362354,0.021878198,0.0029943148,0.12265057,0.00035111737
IL_8384410,/marimo/milk10k/MILK10k_Training_Input/IL_8384410/ISIC_4177510.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8384410/ISIC_0984507.jpg,9,0,SCCKA,AKIEC,0.7120902,0.7120902,0.02596232,0.00028769943,0.056003805,8.42409e-05,0.00015879887,9.370411e-05,0.0013572745,0.000542315,0.20337644,4.319292e-05
IL_8401238,/marimo/milk10k/MILK10k_Training_Input/IL_8401238/ISIC_6362619.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8401238/ISIC_9931617.jpg,9,9,SCCKA,SCCKA,0.79944026,0.009366323,0.08345629,0.003227775,0.06790676,0.005677905,0.00077435165,0.0012508556,0.022771278,0.005694452,0.79944026,0.0004338304
IL_8429143,/marimo/milk10k/MILK10k_Training_Input/IL_8429143/ISIC_2701980.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8429143/ISIC_2119364.jpg,8,8,NV,NV,0.9720425,4.834986e-05,0.0016855061,0.0028476028,0.0017462048,0.00042583342,0.0009284409,0.00022599152,0.018409442,0.9720425,9.52305e-06,0.0016305884
IL_8444340,/marimo/milk10k/MILK10k_Training_Input/IL_8444340/ISIC_8820732.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8444340/ISIC_0637655.jpg,1,1,BCC,BCC,0.8808114,0.01573462,0.8808114,0.0045754276,0.007514816,0.00073838234,0.032680582,0.0023246568,0.004375278,0.0038426658,0.044130057,0.003272138
IL_8445981,/marimo/milk10k/MILK10k_Training_Input/IL_8445981/ISIC_7420218.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8445981/ISIC_4599594.jpg,1,1,BCC,BCC,0.9725989,0.002045065,0.9725989,6.458061e-05,0.020284837,0.00054749293,0.0001647014,5.9121987e-05,0.00014200776,0.0003220969,0.0037616582,9.508412e-06
IL_8455587,/marimo/milk10k/MILK10k_Training_Input/IL_8455587/ISIC_4872000.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8455587/ISIC_6522135.jpg,1,1,BCC,BCC,0.9478558,0.0037305395,0.9478558,0.0015589177,0.016093943,0.001257049,0.0027850422,0.0004901499,0.0021848248,0.020504167,0.0033585115,0.00018100333
IL_8462731,/marimo/milk10k/MILK10k_Training_Input/IL_8462731/ISIC_0553752.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8462731/ISIC_3428486.jpg,0,0,AKIEC,AKIEC,0.5729666,0.5729666,0.10146533,0.000279973,0.08384051,0.0010245779,0.0004527665,0.0002586183,0.0013309433,0.000752367,0.23754676,8.169671e-05
IL_8466700,/marimo/milk10k/MILK10k_Training_Input/IL_8466700/ISIC_5922496.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8466700/ISIC_7771236.jpg,8,7,NV,MEL,0.97052664,9.435812e-05,0.0008500228,0.0011324335,0.0035720451,0.00015710277,7.267549e-05,0.00052576355,0.97052664,0.022846306,6.986161e-05,0.00015283443
IL_8482465,/marimo/milk10k/MILK10k_Training_Input/IL_8482465/ISIC_7932712.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8482465/ISIC_7583370.jpg,1,1,BCC,BCC,0.95617574,0.0027935673,0.95617574,0.0015807615,0.016303066,0.005173754,0.004356251,0.0007344199,0.0021798245,0.006127553,0.004413257,0.00016179188
IL_8500877,/marimo/milk10k/MILK10k_Training_Input/IL_8500877/ISIC_6158597.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8500877/ISIC_8946169.jpg,9,9,SCCKA,SCCKA,0.53099,0.3856145,0.031943988,0.0002604746,0.04861991,0.0003496962,0.00012142293,0.00017210621,0.0014828414,0.0004125048,0.53099,3.2544933e-05
