lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_8401238,/marimo/milk10k/MILK10k_Training_Input/IL_8401238/ISIC_6362619.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8401238/ISIC_9931617.jpg,9,9,SCCKA,SCCKA,0.9888072,0.0007514371,0.007893539,0.00020676563,0.001517928,6.1656836e-05,6.172861e-05,7.1464e-05,0.00023067606,0.00038060753,0.9888072,1.7075075e-05
IL_8429143,/marimo/milk10k/MILK10k_Training_Input/IL_8429143/ISIC_2701980.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8429143/ISIC_2119364.jpg,8,8,NV,NV,0.9995685,2.5298956e-08,3.4206434e-05,1.6983646e-05,7.577208e-06,8.0174544e-07,1.5169794e-05,1.0088012e-06,0.000273312,0.9995685,2.0227133e-09,8.229498e-05
IL_8444340,/marimo/milk10k/MILK10k_Training_Input/IL_8444340/ISIC_8820732.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8444340/ISIC_0637655.jpg,1,1,BCC,BCC,0.9892246,0.0013070704,0.9892246,4.700158e-07,0.007850313,1.636552e-06,2.6370757e-05,1.2947939e-05,2.3178198e-05,0.00023830547,0.0013139816,1.0499775e-06
IL_8445981,/marimo/milk10k/MILK10k_Training_Input/IL_8445981/ISIC_7420218.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8445981/ISIC_4599594.jpg,1,1,BCC,BCC,0.99828374,3.5628993e-05,0.99828374,9.0994064e-07,0.0011855997,4.3557582e-05,3.5880058e-07,1.8340936e-05,3.3560975e-06,7.303899e-05,0.0003552128,2.6678265e-07
IL_8455587,/marimo/milk10k/MILK10k_Training_Input/IL_8455587/ISIC_4872000.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8455587/ISIC_6522135.jpg,1,1,BCC,BCC,0.99512815,0.0004922064,0.99512815,9.451106e-06,0.0024520021,1.6218663e-06,2.8586996e-05,1.2804979e-05,7.1198024e-06,0.0015891618,0.00027860445,2.2521624e-07
IL_8462731,/marimo/milk10k/MILK10k_Training_Input/IL_8462731/ISIC_0553752.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8462731/ISIC_3428486.jpg,0,0,AKIEC,AKIEC,0.9637587,0.9637587,0.018300371,4.023214e-07,0.009352612,8.1107355e-06,8.86053e-06,2.1089436e-05,1.3440694e-05,1.2050297e-05,0.008523955,2.8279376e-07
IL_8466700,/marimo/milk10k/MILK10k_Training_Input/IL_8466700/ISIC_5922496.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8466700/ISIC_7771236.jpg,8,7,NV,MEL,0.7755263,0.008324698,0.0007555857,0.0007691326,0.00893134,0.0002937812,3.4803954e-05,0.0010463964,0.7755263,0.20409828,8.4688545e-06,0.0002112756
IL_8482465,/marimo/milk10k/MILK10k_Training_Input/IL_8482465/ISIC_7932712.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8482465/ISIC_7583370.jpg,1,1,BCC,BCC,0.97143954,0.001227318,0.97143954,1.4685409e-05,0.024903478,0.00018263438,5.5127373e-05,6.2823456e-05,6.096053e-05,9.780152e-05,0.001954045,1.5397965e-06
IL_8500877,/marimo/milk10k/MILK10k_Training_Input/IL_8500877/ISIC_6158597.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8500877/ISIC_8946169.jpg,9,9,SCCKA,SCCKA,0.99939895,0.0002547473,7.526719e-05,1.650047e-09,0.00027033483,2.0321161e-07,4.381218e-08,4.6452012e-08,7.4926106e-08,2.8154327e-07,0.99939895,7.224726e-09
IL_8504644,/marimo/milk10k/MILK10k_Training_Input/IL_8504644/ISIC_6363473.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8504644/ISIC_7105876.jpg,1,1,BCC,BCC,0.99646217,6.3061e-05,0.99646217,9.3907e-06,0.00276896,6.245329e-05,2.891181e-06,7.1837254e-05,1.2681841e-05,0.0005053748,4.0762796e-05,4.81428e-07
IL_8506800,/marimo/milk10k/MILK10k_Training_Input/IL_8506800/ISIC_4026621.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8506800/ISIC_4920461.jpg,1,1,BCC,BCC,0.9300481,0.011001615,0.9300481,0.00071923184,0.044777192,0.00013030924,0.00011926983,0.0004192447,0.0012695838,0.0018693763,0.009598438,4.7532205e-05
IL_8507702,/marimo/milk10k/MILK10k_Training_Input/IL_8507702/ISIC_4639978.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8507702/ISIC_7241294.jpg,3,9,BKL,SCCKA,0.73291886,0.015510201,0.0023939128,3.0628084e-06,0.24887681,7.36377e-05,9.785268e-06,9.879787e-06,0.00018158052,2.0618345e-05,0.73291886,1.6653265e-06
IL_8507909,/marimo/milk10k/MILK10k_Training_Input/IL_8507909/ISIC_8561129.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8507909/ISIC_6405078.jpg,1,1,BCC,BCC,0.9965918,0.0025284756,0.9965918,2.0975223e-08,0.00084274163,3.2563324e-07,1.6866069e-07,2.2059003e-06,7.1175014e-06,1.5381804e-06,2.5620968e-05,1.3532863e-08
IL_8508107,/marimo/milk10k/MILK10k_Training_Input/IL_8508107/ISIC_3326999.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8508107/ISIC_8368960.jpg,1,1,BCC,BCC,0.8513886,0.00037970798,0.8513886,3.28988e-06,0.0018977307,5.427831e-06,2.7215215e-06,3.523286e-05,5.288938e-05,0.000109579414,0.1460762,4.8576487e-05
IL_8515603,/marimo/milk10k/MILK10k_Training_Input/IL_8515603/ISIC_8649670.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8515603/ISIC_8946719.jpg,9,1,SCCKA,BCC,0.82899994,0.04728562,0.82899994,0.0009796519,0.0013581393,0.00090451783,0.001172416,0.00069561205,0.005811718,0.00035628327,0.112395294,4.0871495e-05
IL_8516254,/marimo/milk10k/MILK10k_Training_Input/IL_8516254/ISIC_7117439.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8516254/ISIC_8823892.jpg,1,1,BCC,BCC,0.99791735,0.00025468742,0.99791735,8.350096e-06,0.001086435,1.1114425e-05,6.335603e-05,1.1454949e-05,5.454206e-06,4.498287e-05,0.0005953369,1.4131242e-06
IL_8544201,/marimo/milk10k/MILK10k_Training_Input/IL_8544201/ISIC_8730307.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8544201/ISIC_0146278.jpg,1,1,BCC,BCC,0.9944617,0.0011022373,0.9944617,1.0590921e-07,0.0027166891,4.091154e-06,6.8236903e-07,8.513364e-06,4.42086e-06,2.3797393e-05,0.0016776324,9.989332e-08
IL_8544444,/marimo/milk10k/MILK10k_Training_Input/IL_8544444/ISIC_7535899.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8544444/ISIC_2202736.jpg,1,1,BCC,BCC,0.99122155,0.0014203143,0.99122155,1.1881046e-05,0.005798323,1.39135245e-05,4.000705e-05,0.00011920163,4.028401e-05,0.000937066,0.00039573532,1.6271175e-06
IL_8554205,/marimo/milk10k/MILK10k_Training_Input/IL_8554205/ISIC_8992188.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8554205/ISIC_8218617.jpg,1,1,BCC,BCC,0.95169824,0.02870174,0.95169824,4.490488e-06,0.012433591,2.8352948e-05,0.00015502531,0.00017803647,0.00037225804,3.6358302e-05,0.0063903956,1.5941486e-06
IL_8578812,/marimo/milk10k/MILK10k_Training_Input/IL_8578812/ISIC_1753112.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8578812/ISIC_2417592.jpg,0,0,AKIEC,AKIEC,0.9874676,0.9874676,0.0038379282,2.8142913e-06,0.0022412029,5.6621616e-07,9.367605e-06,4.092162e-06,2.9801835e-05,2.7430485e-06,0.0064036823,2.5484346e-07
IL_8581964,/marimo/milk10k/MILK10k_Training_Input/IL_8581964/ISIC_3102604.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8581964/ISIC_6678187.jpg,1,1,BCC,BCC,0.9993759,1.1556572e-05,0.9993759,5.2293226e-06,0.00049916323,3.5685819e-06,6.98031e-06,3.4044276e-06,1.0814518e-06,7.077801e-05,2.2152833e-05,1.9528693e-07
IL_8588152,/marimo/milk10k/MILK10k_Training_Input/IL_8588152/ISIC_6078911.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8588152/ISIC_9041525.jpg,7,7,MEL,MEL,0.3855472,0.00046762344,0.00012873566,0.34656495,0.0011856395,0.012661187,0.010354925,0.0029896332,0.3855472,0.24004999,1.5938696e-05,3.4107423e-05
IL_8590734,/marimo/milk10k/MILK10k_Training_Input/IL_8590734/ISIC_7246920.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8590734/ISIC_8513973.jpg,3,3,BKL,BKL,0.9134362,0.0030933667,0.08057232,0.00014094354,0.9134362,3.5209345e-05,1.8511128e-05,0.00018894789,0.0014480182,0.0004760062,0.0005888087,1.6834148e-06
IL_8601984,/marimo/milk10k/MILK10k_Training_Input/IL_8601984/ISIC_1473845.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8601984/ISIC_9701048.jpg,8,8,NV,NV,0.96077365,0.000118820186,0.0001459609,0.011546179,0.0027384397,0.0004764282,3.903422e-05,0.00011608166,0.02380388,0.96077365,1.2855038e-06,0.00024026727
IL_8604901,/marimo/milk10k/MILK10k_Training_Input/IL_8604901/ISIC_7435742.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8604901/ISIC_8090800.jpg,1,7,BCC,MEL,0.9406218,0.00042966427,0.033186432,0.0013270535,0.02243287,6.816918e-05,0.00012811548,0.00133407,0.9406218,0.0004400534,2.9832929e-05,1.9786828e-06
IL_8610456,/marimo/milk10k/MILK10k_Training_Input/IL_8610456/ISIC_9974916.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8610456/ISIC_5070126.jpg,1,1,BCC,BCC,0.99842286,0.00018481129,0.99842286,8.3264837e-07,0.00043534726,2.7615463e-06,4.5280344e-06,1.4621973e-05,2.8494258e-05,0.00024836205,0.00065614027,1.2064255e-06
IL_8620816,/marimo/milk10k/MILK10k_Training_Input/IL_8620816/ISIC_4909682.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8620816/ISIC_2928924.jpg,3,3,BKL,BKL,0.9944199,0.002484791,0.00038665178,9.1394526e-05,0.9944199,3.4682287e-06,1.756094e-05,3.781345e-05,0.00016200893,0.00085769856,0.0015359184,2.822701e-06
IL_8622725,/marimo/milk10k/MILK10k_Training_Input/IL_8622725/ISIC_9389123.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8622725/ISIC_8186630.jpg,8,8,NV,NV,0.9085767,1.0874336e-05,0.018718872,0.035741005,0.0053102644,0.0022610158,6.88422e-05,0.000860011,0.027918534,0.9085767,3.610356e-06,0.00053030247
IL_8623276,/marimo/milk10k/MILK10k_Training_Input/IL_8623276/ISIC_8912227.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8623276/ISIC_3032936.jpg,8,8,NV,NV,0.7896074,8.8508676e-07,1.4188723e-05,0.0006638442,0.00057706604,0.00053129985,3.403941e-05,1.6554257e-05,0.20832916,0.7896074,5.190269e-08,0.00022557577
IL_8650948,/marimo/milk10k/MILK10k_Training_Input/IL_8650948/ISIC_3217731.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8650948/ISIC_4032370.jpg,9,0,SCCKA,AKIEC,0.6052516,0.6052516,0.09322644,2.1738722e-05,0.030787583,1.7152326e-05,1.1801906e-05,0.00010862429,5.8114343e-05,9.057353e-05,0.2704208,5.5946325e-06
IL_8662195,/marimo/milk10k/MILK10k_Training_Input/IL_8662195/ISIC_4352757.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8662195/ISIC_8035327.jpg,1,1,BCC,BCC,0.9837284,0.0020187902,0.9837284,9.8407356e-05,0.002420194,0.00026454288,9.998579e-06,0.00064096507,0.0005181971,0.0004086117,0.009864254,2.7610859e-05
IL_8671827,/marimo/milk10k/MILK10k_Training_Input/IL_8671827/ISIC_3119815.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8671827/ISIC_6906027.jpg,9,9,SCCKA,SCCKA,0.6048279,0.028685272,0.13616842,6.8796303e-06,0.22721502,0.0007674716,3.8878345e-05,0.00032877974,0.00074595545,0.0011571768,0.6048279,5.8362864e-05
IL_8679455,/marimo/milk10k/MILK10k_Training_Input/IL_8679455/ISIC_4504390.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8679455/ISIC_4481385.jpg,1,1,BCC,BCC,0.788123,0.06390378,0.788123,1.0339027e-05,0.08224843,0.00020393322,9.821452e-05,0.000102733764,0.0010904273,8.1019614e-05,0.06398818,0.00015001885
IL_8702046,/marimo/milk10k/MILK10k_Training_Input/IL_8702046/ISIC_0643281.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8702046/ISIC_8642318.jpg,9,9,SCCKA,SCCKA,0.9788613,0.009358673,0.009858346,1.7281773e-06,0.0018980434,2.3157613e-06,7.958119e-06,2.5682177e-06,3.9915044e-06,4.751715e-06,0.9788613,3.5119496e-07
IL_8703940,/marimo/milk10k/MILK10k_Training_Input/IL_8703940/ISIC_7145117.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8703940/ISIC_0116442.jpg,9,0,SCCKA,AKIEC,0.6794884,0.6794884,0.07266626,1.6665177e-05,0.12112382,0.00010749166,0.00010074455,0.00022763666,1.3643424e-05,0.0011041303,0.12514313,8.021397e-06
IL_8706105,/marimo/milk10k/MILK10k_Training_Input/IL_8706105/ISIC_6191797.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8706105/ISIC_0082638.jpg,1,1,BCC,BCC,0.9938459,4.453324e-05,0.9938459,3.176055e-05,0.0053443457,4.8634516e-05,1.185934e-05,4.413639e-05,1.6782378e-05,0.0005235676,8.754697e-05,8.6547726e-07
IL_8711838,/marimo/milk10k/MILK10k_Training_Input/IL_8711838/ISIC_4139755.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8711838/ISIC_3735481.jpg,1,1,BCC,BCC,0.5221491,0.066479795,0.5221491,0.08136834,0.02869993,0.18262787,0.018745039,0.0048729763,0.09260223,0.00038438526,0.0015952417,0.0004751873
IL_8719061,/marimo/milk10k/MILK10k_Training_Input/IL_8719061/ISIC_5657666.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8719061/ISIC_8890680.jpg,1,1,BCC,BCC,0.99201304,0.0001520333,0.99201304,6.1434707e-06,0.006630091,1.4262314e-05,6.664834e-06,4.965278e-05,1.3918966e-05,0.0006957397,0.0004172002,1.2741718e-06
IL_8720951,/marimo/milk10k/MILK10k_Training_Input/IL_8720951/ISIC_2167116.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8720951/ISIC_4891216.jpg,3,1,BKL,BCC,0.647418,0.15101364,0.647418,1.631703e-05,0.17298183,1.2362741e-05,5.2001255e-05,0.00023173034,0.00012684558,0.0003090202,0.027831826,6.4592086e-06
IL_8736766,/marimo/milk10k/MILK10k_Training_Input/IL_8736766/ISIC_9915322.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8736766/ISIC_6955501.jpg,1,1,BCC,BCC,0.989087,0.0012794493,0.989087,4.4053086e-05,0.0002816295,6.729675e-05,0.0044755274,0.0001702633,0.00025861352,0.001468869,0.0028102451,5.7062887e-05
IL_8752697,/marimo/milk10k/MILK10k_Training_Input/IL_8752697/ISIC_4421204.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8752697/ISIC_2209183.jpg,9,9,SCCKA,SCCKA,0.7223304,0.023110239,0.2312108,7.252062e-06,0.02305679,7.1616764e-06,4.3821117e-05,8.078032e-06,0.0002095373,1.1345567e-05,0.7223304,4.5845477e-06
IL_8778181,/marimo/milk10k/MILK10k_Training_Input/IL_8778181/ISIC_7706534.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8778181/ISIC_4378484.jpg,8,8,NV,NV,0.8944421,1.6731847e-05,0.004902723,0.020502709,0.037802063,4.2992153e-05,8.461367e-05,0.00013372164,0.038266744,0.8944421,1.0953539e-06,0.0038045843
IL_8783042,/marimo/milk10k/MILK10k_Training_Input/IL_8783042/ISIC_7670245.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8783042/ISIC_9597152.jpg,1,1,BCC,BCC,0.9993181,1.9929925e-05,0.9993181,5.787973e-07,0.0003356021,6.3974034e-07,8.9452965e-07,1.9928175e-05,4.9848004e-06,0.00016606251,0.00013290133,2.9880377e-07
IL_8784837,/marimo/milk10k/MILK10k_Training_Input/IL_8784837/ISIC_3536529.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8784837/ISIC_3178739.jpg,9,1,SCCKA,BCC,0.7681065,0.11381265,0.7681065,0.00019500252,0.11229748,2.5961534e-05,0.00036675634,0.00018191875,0.00042387462,0.0032072128,0.0013787475,3.8627254e-06
IL_8790863,/marimo/milk10k/MILK10k_Training_Input/IL_8790863/ISIC_7110194.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8790863/ISIC_6769979.jpg,3,3,BKL,BKL,0.8315496,0.0012949574,0.0035371503,1.3888935e-06,0.8315496,2.7562228e-05,2.361398e-06,7.1559693e-06,4.845623e-05,4.308948e-05,0.16348596,2.3479784e-06
IL_8800243,/marimo/milk10k/MILK10k_Training_Input/IL_8800243/ISIC_0774870.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8800243/ISIC_7347180.jpg,1,1,BCC,BCC,0.78267044,0.111459106,0.78267044,1.1037268e-05,0.019805254,9.638842e-05,3.155091e-06,0.00030986505,0.0001865732,9.19778e-05,0.08536135,4.8600423e-06
IL_8803152,/marimo/milk10k/MILK10k_Training_Input/IL_8803152/ISIC_5217912.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8803152/ISIC_4949237.jpg,0,0,AKIEC,AKIEC,0.7868,0.7868,0.07881373,4.9202768e-06,0.09397202,6.0370134e-05,1.092957e-05,0.0002677663,0.00015830352,0.0001228578,0.039781094,7.958145e-06
IL_8805142,/marimo/milk10k/MILK10k_Training_Input/IL_8805142/ISIC_2891861.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8805142/ISIC_4602849.jpg,3,3,BKL,BKL,0.56461304,0.05330017,0.26210395,0.07519933,0.56461304,0.00017105439,0.00036402652,0.0014303172,0.036989525,0.0016262629,0.004136742,6.561566e-05
IL_8822249,/marimo/milk10k/MILK10k_Training_Input/IL_8822249/ISIC_1721747.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8822249/ISIC_1642723.jpg,1,0,BCC,AKIEC,0.4094968,0.4094968,0.105207376,4.249266e-05,0.2674201,3.5160923e-05,0.00024232018,0.000117002164,0.00024232481,0.0019993093,0.21518861,8.48546e-06
IL_8834020,/marimo/milk10k/MILK10k_Training_Input/IL_8834020/ISIC_7878572.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8834020/ISIC_8168496.jpg,1,1,BCC,BCC,0.9591417,0.016135512,0.9591417,8.779977e-06,0.01723429,1.7533172e-05,0.00013888802,8.697518e-05,0.00013005023,0.00010662715,0.0069964244,3.2259463e-06
IL_8848308,/marimo/milk10k/MILK10k_Training_Input/IL_8848308/ISIC_5379619.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8848308/ISIC_0251142.jpg,9,3,SCCKA,BKL,0.97916025,0.0044519845,0.0015891762,6.9870395e-05,0.97916025,9.682857e-06,4.162978e-05,5.1370393e-05,0.0043709828,0.002621547,0.00762642,7.0037136e-06
IL_8855847,/marimo/milk10k/MILK10k_Training_Input/IL_8855847/ISIC_6217593.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8855847/ISIC_8708228.jpg,1,1,BCC,BCC,0.7342769,0.10305611,0.7342769,0.00024542998,0.1530321,0.00040757065,3.5622386e-05,0.0008743994,0.0004547224,0.0022699214,0.0052891457,5.810463e-05
IL_8885600,/marimo/milk10k/MILK10k_Training_Input/IL_8885600/ISIC_1244450.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8885600/ISIC_5200686.jpg,1,1,BCC,BCC,0.9970283,0.00038842869,0.9970283,2.5865122e-05,0.00046081413,9.20679e-06,1.9245557e-05,3.2556127e-05,7.195024e-06,7.0030444e-05,0.0019573295,1.0039714e-06
IL_8903764,/marimo/milk10k/MILK10k_Training_Input/IL_8903764/ISIC_1398271.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8903764/ISIC_7885691.jpg,0,0,AKIEC,AKIEC,0.9939606,0.9939606,0.00023459796,1.2580203e-05,0.0051726806,9.778569e-08,1.7713322e-05,2.6663126e-06,0.000558257,5.167964e-06,3.5559347e-05,1.3906759e-08
IL_8908533,/marimo/milk10k/MILK10k_Training_Input/IL_8908533/ISIC_8113702.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8908533/ISIC_0974866.jpg,1,1,BCC,BCC,0.9438047,0.0125766,0.9438047,5.3010135e-05,0.01756807,0.00017897664,0.00029717013,0.00097416504,0.0006908632,0.012832065,0.0109289335,9.549755e-05
IL_8918294,/marimo/milk10k/MILK10k_Training_Input/IL_8918294/ISIC_3303508.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8918294/ISIC_0715665.jpg,1,1,BCC,BCC,0.95475924,0.000690299,0.95475924,8.300578e-06,0.002465318,1.7462617e-05,1.3962614e-06,4.047704e-05,5.376723e-06,5.9138518e-05,0.041942745,1.0258824e-05
IL_8954957,/marimo/milk10k/MILK10k_Training_Input/IL_8954957/ISIC_2920020.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8954957/ISIC_8448006.jpg,1,1,BCC,BCC,0.9957377,5.3620708e-05,0.9957377,2.0583215e-05,0.0038425953,8.7165085e-05,1.3209695e-06,8.4348685e-05,3.1518684e-05,0.00011384712,2.7206741e-05,1.5360304e-07
IL_8962270,/marimo/milk10k/MILK10k_Training_Input/IL_8962270/ISIC_9552881.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8962270/ISIC_5950652.jpg,8,8,NV,NV,0.89602035,2.1435626e-05,3.0013646e-06,2.8724633e-05,0.00037636128,8.162762e-05,1.9222947e-05,4.3663517e-06,0.10343803,0.89602035,3.611788e-08,6.8284658e-06
IL_8983305,/marimo/milk10k/MILK10k_Training_Input/IL_8983305/ISIC_8284395.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8983305/ISIC_7365593.jpg,1,1,BCC,BCC,0.99680614,4.2174506e-05,0.99680614,2.8997198e-07,0.0020120526,5.906899e-07,1.3113681e-06,9.6000185e-06,2.5816125e-06,3.860824e-05,0.001086583,1.1262382e-07
IL_8993407,/marimo/milk10k/MILK10k_Training_Input/IL_8993407/ISIC_3770484.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8993407/ISIC_2264421.jpg,1,0,BCC,AKIEC,0.5126285,0.5126285,0.19413391,0.00012960615,0.26346096,0.00023145883,0.00036545316,0.0003295721,0.0040384317,0.000235259,0.02442827,1.8514367e-05
IL_8998802,/marimo/milk10k/MILK10k_Training_Input/IL_8998802/ISIC_8638879.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_8998802/ISIC_1940714.jpg,0,0,AKIEC,AKIEC,0.7486559,0.7486559,9.6778545e-05,2.7104825e-05,0.24601384,3.090907e-07,1.5634301e-05,4.130385e-06,0.005157222,1.583399e-05,1.330155e-05,2.1352289e-08
IL_9024292,/marimo/milk10k/MILK10k_Training_Input/IL_9024292/ISIC_0132555.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9024292/ISIC_4760443.jpg,7,8,MEL,NV,0.7069941,1.38660325e-05,0.00015159501,0.0006429042,0.012460593,2.3572995e-05,0.0001488862,0.00018668691,0.2793761,0.7069941,2.735757e-07,1.4384559e-06
IL_9038692,/marimo/milk10k/MILK10k_Training_Input/IL_9038692/ISIC_8865829.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9038692/ISIC_2457583.jpg,9,1,SCCKA,BCC,0.92752385,0.0056217285,0.92752385,4.1293708e-05,0.018342488,3.17031e-05,3.0381761e-05,4.741644e-05,5.862155e-05,0.0013510721,0.04694769,3.8366225e-06
IL_9064391,/marimo/milk10k/MILK10k_Training_Input/IL_9064391/ISIC_6871088.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9064391/ISIC_0506795.jpg,1,1,BCC,BCC,0.9916363,6.1709885e-05,0.9916363,4.320152e-07,0.0027091433,1.1276095e-06,5.997519e-07,1.5129538e-05,4.4354547e-05,7.787892e-06,0.005523278,2.3222051e-07
IL_9066229,/marimo/milk10k/MILK10k_Training_Input/IL_9066229/ISIC_0669812.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9066229/ISIC_3395847.jpg,9,1,SCCKA,BCC,0.44233733,0.058802027,0.44233733,5.1347924e-06,0.24057817,0.0001369045,1.415477e-05,6.0111815e-05,6.688795e-05,6.933194e-05,0.25792697,3.0366173e-06
IL_9067051,/marimo/milk10k/MILK10k_Training_Input/IL_9067051/ISIC_8287342.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9067051/ISIC_3138874.jpg,1,1,BCC,BCC,0.3351638,0.3034367,0.3351638,1.5237976e-05,0.13532771,3.7082445e-05,7.432622e-05,0.00021845983,6.863315e-05,0.0010078597,0.22464155,8.661803e-06
IL_9067447,/marimo/milk10k/MILK10k_Training_Input/IL_9067447/ISIC_1396973.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9067447/ISIC_5993206.jpg,0,1,AKIEC,BCC,0.75401455,0.043880694,0.75401455,8.149012e-06,0.17985076,5.7428846e-05,7.6701735e-06,0.00025572698,0.00018868393,0.00018066782,0.021553563,2.097587e-06
IL_9070099,/marimo/milk10k/MILK10k_Training_Input/IL_9070099/ISIC_9165967.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9070099/ISIC_6856028.jpg,9,9,SCCKA,SCCKA,0.9794962,0.0007743085,5.8186117e-05,5.5345296e-08,0.019665055,1.233474e-06,1.8407765e-07,9.397486e-07,1.5896228e-06,2.2200647e-06,0.9794962,1.05434964e-07
IL_9086799,/marimo/milk10k/MILK10k_Training_Input/IL_9086799/ISIC_7287192.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9086799/ISIC_0872261.jpg,9,9,SCCKA,SCCKA,0.66773117,0.07992827,0.0525572,1.3772198e-05,0.19926801,7.241451e-05,1.6303547e-05,8.39039e-05,2.30338e-05,0.00030341398,0.66773117,2.52824e-06
IL_9101590,/marimo/milk10k/MILK10k_Training_Input/IL_9101590/ISIC_9550550.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9101590/ISIC_7925520.jpg,1,1,BCC,BCC,0.9852247,0.00041380138,0.9852247,0.0001156551,0.011822893,0.00014339513,0.00010420088,0.00018909195,4.204286e-05,0.0012978704,0.00063794985,8.389316e-06
IL_9124411,/marimo/milk10k/MILK10k_Training_Input/IL_9124411/ISIC_6767738.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9124411/ISIC_8054499.jpg,3,7,BKL,MEL,0.5920324,0.026516346,0.0018247978,0.003823301,0.26891306,0.0008300546,0.0016902956,0.0018883038,0.5920324,0.10241686,3.0585386e-05,3.4031487e-05
IL_9127211,/marimo/milk10k/MILK10k_Training_Input/IL_9127211/ISIC_8916536.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_9127211/ISIC_3267303.jpg,1,1,BCC,BCC,0.98775,8.9968926e-05,0.98775,3.876648e-05,0.0015255002,1.7981674e-05,3.089799e-05,0.00019053982,3.0137342e-05,0.008205781,0.0021014942,1.9027568e-05
